# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
2972262720,5424,8,0x00,0,58,0,0
2972263152,5424,8,0x00,0,59,0,0
2972263584,5424,8,0x00,0,60,0,0
2972264017,5424,8,0x00,0,61,0,0
2972264449,5424,8,0x00,0,62,0,0
2972264881,5424,8,0x00,0,63,0,0
2972265313,5424,8,0x00,0,64,0,0
2972265746,5424,8,0x00,0,65,0,0
2972266178,5424,8,0x00,0,66,0,0
2972266611,5424,8,0x00,0,67,0,0
2972267043,5424,8,0x00,0,68,0,0
2972267475,5424,8,0x00,0,69,0,1
2972267902,5424,8,0x00,0,70,0,1
2972268329,5424,8,0x00,0,71,0,1
2972268756,5424,8,0x00,0,72,0,0
2972269188,5424,8,0x00,0,73,0,0
2972269621,5424,8,0x00,0,74,0,0
2972270053,5424,8,0x00,0,75,0,0
2972270485,5424,8,0x00,0,76,0,0
2972270918,5424,8,0x00,0,77,0,0
2972271350,5424,8,0x00,0,78,0,0
2972271782,5424,8,0x00,0,79,0,0
2972272215,5424,8,0x00,0,80,0,0
2972272647,5424,8,0x00,0,81,0,0
2972273079,5424,8,0x00,0,82,0,0
2972273512,5424,8,0x00,0,83,0,0
2972273944,5424,8,0x00,0,84,0,0
2972274376,5424,8,0x00,0,85,0,1
2972274803,5424,8,0x00,0,86,0,1
2972275230,5424,8,0x00,0,87,0,0
2972275662,5424,8,0x00,0,88,0,0
2972276095,5424,8,0x00,0,89,0,0
2972276527,5424,8,0x00,0,90,0,0
2972276959,5424,8,0x00,0,91,0,1
2972277386,5424,8,0x00,0,92,0,1
2972277813,5424,8,0x00,0,93,0,0
2972278246,5424,8,0x00,0,94,0,0
2972278678,5424,8,0x00,0,95,0,0
2972279110,5424,8,0x00,0,96,0,0
2972279543,5424,8,0x00,0,97,0,0
2972279975,5424,8,0x00,0,98,0,0
2972280407,5424,8,0x00,0,99,0,0
2972280840,5424,8,0x00,0,100,0,0
2972281272,5424,8,0x00,0,101,0,0
2972281704,5424,8,0x00,0,102,0,0
2972282137,5424,8,0x00,0,103,0,0
2972282569,5424,8,0x00,0,104,0,0
2972283001,5424,8,0x00,0,105,0,1
2972283428,5424,8,0x00,0,106,0,0
2972283861,5424,8,0x00,0,107,0,0
2972284293,5424,8,0x00,0,108,0,1
2972284720,5424,8,0x00,0,109,0,0
2972285152,5424,8,0x00,0,110,0,0
2972285585,5424,8,0x00,0,111,0,0
2972286017,5424,8,0x00,0,112,0,0
2972286449,5424,8,0x00,0,113,0,0
2972286882,5424,8,0x00,0,114,0,0
2972287314,5424,8,0x00,0,115,0,0
2972287746,5424,8,0x00,0,116,0,1
2972288173,5424,8,0x00,0,117,0,0
2972288606,5424,8,0x00,0,118,0,0
2972289038,5424,8,0x00,0,119,0,0
2972289470,5424,8,0x00,0,120,0,0
2972289903,5424,8,0x00,0,121,0,0
2972290335,5424,8,0x00,0,122,0,0
2972290767,5424,8,0x00,0,123,0,0
2972291199,5424,8,0x00,0,124,0,0
2972291632,5424,8,0x00,0,125,0,0
2972292064,5424,8,0x00,0,126,0,0
2972292497,5424,8,0x00,0,127,0,0
2972292929,5424,8,0x00,0,128,0,0
2972293361,5424,8,0x00,0,129,0,0
2972293794,5424,8,0x00,0,130,0,0
2972294226,5424,8,0x00,0,131,0,0
2972294658,5424,8,0x00,0,132,0,0
2972295091,5424,8,0x00,0,133,0,1
2972295518,5424,8,0x00,0,134,0,1
2972295944,5424,8,0x00,0,135,0,1
2972296371,5424,8,0x00,0,136,0,1
2972296798,5424,8,0x00,0,137,0,1
2972297225,5424,8,0x00,0,138,0,1
2972297652,5424,8,0x00,0,139,0,1
2972298079,5424,8,0x00,0,140,0,1
2972298506,5424,8,0x00,0,141,0,1
2972298933,5424,8,0x00,0,142,0,0
2972299365,5424,8,0x00,0,143,0,0
2972299797,5424,8,0x00,0,144,0,0
2972300230,5424,8,0x00,0,145,0,1
2972300657,5424,8,0x00,0,146,0,1
2972301084,5424,8,0x00,0,147,0,1
2972301510,5424,8,0x00,0,148,0,0
2972301943,5424,8,0x00,0,149,0,0
2972302375,5424,8,0x00,0,150,0,0
2972302807,5424,8,0x00,0,151,0,0
2972303239,5424,8,0x00,0,152,0,1
2972303666,5424,8,0x00,0,153,0,0
2972304099,5424,8,0x00,0,154,0,0
2972304531,5424,8,0x00,0,155,0,0
2972304963,5424,8,0x00,0,156,0,1
2972305390,5424,8,0x00,0,157,0,1
2972305817,5424,8,0x00,0,158,0,1
2972306244,5424,8,0x00,0,159,0,1
2972306671,5424,8,0x00,0,160,0,1
2972307098,5424,8,0x00,0,161,0,1
2972307525,5424,8,0x00,0,162,0,1
2972307952,5424,8,0x00,0,163,0,1
2972308379,5424,8,0x00,0,164,0,1
2972308805,5424,8,0x00,0,165,0,1
2972309232,5424,8,0x00,0,166,0,1
2972309659,5424,8,0x00,0,167,0,1
2972310086,5424,8,0x00,0,168,0,0
2972310518,5424,8,0x00,0,169,0,1
2972310945,5424,8,0x00,0,170,0,1
2972311372,5424,8,0x00,0,171,0,1
2972311799,5424,8,0x00,0,172,0,1
2972312226,5424,8,0x00,0,173,0,0
2972312658,5424,8,0x00,0,174,0,0
2972313091,5424,8,0x00,0,175,0,0
2972313523,5424,8,0x00,0,176,0,0
2972313956,5424,8,0x00,0,177,0,0
2972314388,5424,8,0x00,0,178,0,0
2972314820,5424,8,0x00,0,179,0,1
2972315247,5424,8,0x00,0,180,0,1
2972315674,5424,8,0x00,0,181,0,1
2972316101,5424,8,0x00,0,182,0,0
2972316533,5424,8,0x00,0,183,0,0
2972316966,5424,8,0x00,0,184,0,0
2972317398,5424,8,0x00,0,185,0,0
2972317830,5424,8,0x00,0,186,0,0
2972318262,5424,8,0x00,0,187,0,0
2972318695,5424,8,0x00,0,188,0,0
2972319127,5424,8,0x00,0,189,0,0
2972319560,5424,8,0x00,0,190,0,1
2972319986,5424,8,0x00,0,191,0,0
2972320419,5424,8,0x00,0,192,0,0
2972320851,5424,8,0x00,0,193,0,0
2972321284,5424,8,0x00,0,194,0,0
2972321716,5424,8,0x00,0,195,0,0
2972322148,5424,8,0x00,0,196,0,0
2972322580,5424,8,0x00,0,197,0,1
2972323007,5424,8,0x00,0,198,0,0
2972323440,5424,8,0x00,0,199,0,0
2972323872,5424,8,0x00,0,200,0,0
2972324304,5424,8,0x00,0,201,0,0
2972324737,5424,8,0x00,0,202,0,0
2972325169,5424,8,0x00,0,203,0,0
2972325601,5424,8,0x00,0,204,0,0
2972326034,5424,8,0x00,0,205,0,1
2972326461,5424,8,0x00,0,206,0,1
2972326888,5424,8,0x00,0,207,0,1
2972327315,5424,8,0x00,0,208,0,0
2972327747,5424,8,0x00,0,209,0,0
2972328179,5424,8,0x00,0,210,0,0
2972328612,5424,8,0x00,0,211,0,0
2972329044,5424,8,0x00,0,212,0,0
2972329476,5424,8,0x00,0,213,0,0
2972329909,5424,8,0x00,0,214,0,0
2972330341,5424,8,0x00,0,215,0,0
2972330773,5424,8,0x00,0,216,0,0
2972331206,5424,8,0x00,0,217,0,0
2972331638,5424,8,0x00,0,218,0,0
2972332070,5424,8,0x00,0,219,0,0
2972332502,5424,8,0x00,0,220,0,0
2972332935,5424,8,0x00,0,221,0,0
2972333367,5424,8,0x00,0,222,0,0
2972333799,5424,8,0x00,0,223,0,0
2972334232,5424,8,0x00,0,224,0,0
2972334664,5424,8,0x00,0,225,0,0
2972335097,5424,8,0x00,0,226,0,0
2972335529,5424,8,0x00,0,227,0,0
2972335961,5424,8,0x00,0,228,0,1
2972336388,5424,8,0x00,0,229,0,1
2972336815,5424,8,0x00,0,230,0,0
2972337247,5424,8,0x00,0,231,0,0
2972337680,5424,8,0x00,0,232,0,0
2972338112,5424,8,0x00,0,233,0,1
2972338539,5424,8,0x00,0,234,0,1
2972338966,5424,8,0x00,0,235,0,1
2972339392,5424,8,0x00,0,236,0,0
2972339824,5424,8,0x00,0,237,0,0
2972340257,5424,8,0x00,0,238,0,0
2972340689,5424,8,0x00,0,239,0,0
2972341121,5424,8,0x00,0,240,0,0
2972341553,5424,8,0x00,0,241,0,0
2972341986,5424,8,0x00,0,242,0,0
2972342418,5424,8,0x00,0,243,0,0
2972342850,5424,8,0x00,0,244,0,0
2972343282,5424,8,0x00,0,245,0,0
2972343715,5424,8,0x00,0,246,0,0
2972344147,5424,8,0x00,0,247,0,0
2972344580,5424,8,0x00,0,248,0,0
2972345012,5424,8,0x00,0,249,0,0
2972345444,5424,8,0x00,0,250,0,0
2972345877,5424,8,0x00,0,251,0,0
2972346309,5424,8,0x00,0,252,0,0
2972346741,5424,8,0x00,0,253,0,0
2972347174,5424,8,0x00,0,254,0,0
2972347606,5424,8,0x00,0,255,0,0
2972348039,5424,8,0x00,0,256,0,0
2972348471,5424,8,0x00,0,257,0,0
2972348903,5424,8,0x00,0,258,0,0
2972349336,5424,8,0x00,0,259,0,0
2972349768,5424,8,0x00,0,260,0,0
2972350201,5424,8,0x00,0,261,0,0
2972350633,5424,8,0x00,0,262,0,0
2972351065,5424,8,0x00,0,263,0,0
2972351498,5424,8,0x00,0,264,0,0
2972351930,5424,8,0x00,0,265,0,0
2972352362,5424,8,0x00,0,266,0,0
2972352795,5424,8,0x00,0,267,0,0
2972353227,5424,8,0x00,0,268,0,0
2972353659,5424,8,0x00,0,269,0,0
2972354092,5424,8,0x00,0,270,0,0
2972354524,5424,8,0x00,0,271,0,0
2972354957,5424,8,0x00,0,272,0,0
2972355389,5424,8,0x00,0,273,0,0
2972355821,5424,8,0x00,0,274,0,0
2972356254,5424,8,0x00,0,275,0,0
2972356686,5424,8,0x00,0,276,0,0
2972357118,5424,8,0x00,0,277,0,0
2972357550,5424,8,0x00,0,278,0,0
2972357983,5424,8,0x00,0,279,0,0
2972358415,5424,8,0x00,0,280,0,0
2972358847,5424,8,0x00,0,281,0,0
2972359279,5424,8,0x00,0,282,0,0
2972359712,5424,8,0x00,0,283,0,0
2972360144,5424,8,0x00,0,284,0,0
2972360576,5424,8,0x00,0,285,0,0
2972361008,5424,8,0x00,0,286,0,0
2972361440,5424,8,0x00,0,287,0,0
2972361873,5424,8,0x00,0,288,0,0
2972362305,5424,8,0x00,0,289,0,1
2972362732,5424,8,0x00,0,290,0,0
2972363164,5424,8,0x00,0,291,0,0
2972363596,5424,8,0x00,0,292,0,0
2972364029,5424,8,0x00,0,293,0,0
2972364461,5424,8,0x00,0,294,0,0
2972364893,5424,8,0x00,0,295,0,0
2972365326,5424,8,0x00,0,296,0,0
2972365758,5424,8,0x00,0,297,0,0
2972366190,5424,8,0x00,0,298,0,0
2972366623,5424,8,0x00,0,299,0,1
2972367050,5424,8,0x00,0,300,0,1
2972367477,5424,8,0x00,0,301,0,1
2972367903,5424,8,0x00,0,302,0,1
2972368330,5424,8,0x00,0,303,0,0
2972368763,5424,8,0x00,0,304,0,0
2972369195,5424,8,0x00,0,305,0,1
2972369622,5424,8,0x00,0,306,0,1
2972370049,5424,8,0x00,0,307,0,0
2972370481,5424,8,0x00,0,308,0,1
2972370908,5424,8,0x00,0,309,0,0
2972371340,5424,8,0x00,0,310,0,0
2972371773,5424,8,0x00,0,311,0,0
2972372205,5424,8,0x00,0,312,0,0
2972372637,5424,8,0x00,0,313,0,0
2972373069,5424,8,0x00,0,314,0,0
2972373502,5424,8,0x00,0,315,0,0
2972373934,5424,8,0x00,0,316,0,0
2972374366,5424,8,0x00,0,317,0,0
2972374798,5424,8,0x00,0,318,0,0
2972375231,5424,8,0x00,0,319,0,0
2972375663,5424,8,0x00,0,320,0,0
2972376095,5424,8,0x00,0,321,0,1
2972376522,5424,8,0x00,0,322,0,1
2972376949,5424,8,0x00,0,323,0,0
2972377382,5424,8,0x00,0,324,0,0
2972377814,5424,8,0x00,0,325,0,0
2972378246,5424,8,0x00,0,326,0,0
2972378678,5424,8,0x00,0,327,0,0
2972379110,5424,8,0x00,0,328,0,0
2972379543,5424,8,0x00,0,329,0,0
2972379975,5424,8,0x00,0,330,0,0
2972380407,5424,8,0x00,0,331,0,0
2972380840,5424,8,0x00,0,332,0,0
2972381272,5424,8,0x00,0,333,0,0
2972381704,5424,8,0x00,0,334,0,0
2972382137,5424,8,0x00,0,335,0,0
2972382569,5424,8,0x00,0,336,0,0
2972383001,5424,8,0x00,0,337,0,0
2972383433,5424,8,0x00,0,338,0,0
2972383866,5424,8,0x00,0,339,0,0
2972384298,5424,8,0x00,0,340,0,0
2972384730,5424,8,0x00,0,341,0,0
2972385162,5424,8,0x00,0,342,0,0
2972385595,5424,8,0x00,0,343,0,0
2972386027,5424,8,0x00,0,344,0,0
2972386459,5424,8,0x00,0,345,0,0
2972386891,5424,8,0x00,0,346,0,0
2972387324,5424,8,0x00,0,347,0,0
2972387756,5424,8,0x00,0,348,0,0
2972388188,5424,8,0x00,0,349,0,0
2972388621,5424,8,0x00,0,350,0,0
2972389053,5424,8,0x00,0,351,0,0
2972389485,5424,8,0x00,0,352,0,0
2972389917,5424,8,0x00,0,353,0,0
2972390350,5424,8,0x00,0,354,0,0
2972390782,5424,8,0x00,0,355,0,0
2972391214,5424,8,0x00,0,356,0,0
2972391646,5424,8,0x00,0,357,0,0
2972392079,5424,8,0x00,0,358,0,1
2972392506,5424,8,0x00,0,359,0,1
2972392932,5424,8,0x00,0,360,0,1
2972393359,5424,8,0x00,0,361,0,1
2972393786,5424,8,0x00,0,362,0,1
2972394213,5424,8,0x00,0,363,0,1
2972394640,5424,8,0x00,0,364,0,1
2972395067,5424,8,0x00,0,365,0,1
2972395494,5424,8,0x00,0,366,0,1
2972395921,5424,8,0x00,0,367,0,0
2972396353,5424,8,0x00,0,368,0,0
2972396785,5424,8,0x00,0,369,0,0
2972397218,5424,8,0x00,0,370,0,1
2972397645,5424,8,0x00,0,371,0,1
2972398071,5424,8,0x00,0,372,0,1
2972398498,5424,8,0x00,0,373,0,1
2972398925,5424,8,0x00,0,374,0,0
2972399358,5424,8,0x00,0,375,0,0
2972399790,5424,8,0x00,0,376,0,0
2972400222,5424,8,0x00,0,377,0,0
2972400654,5424,8,0x00,0,378,0,0
2972401087,5424,8,0x00,0,379,0,1
2972401513,5424,8,0x00,0,380,0,1
2972401940,5424,8,0x00,0,381,0,1
2972402367,5424,8,0x00,0,382,0,1
2972402794,5424,8,0x00,0,383,0,1
2972403221,5424,8,0x00,0,384,0,1
2972403648,5424,8,0x00,0,385,0,1
2972404075,5424,8,0x00,0,386,0,1
2972404502,5424,8,0x00,0,387,0,1
2972404929,5424,8,0x00,0,388,0,1
2972405355,5424,8,0x00,0,389,0,0
2972405788,5424,8,0x00,0,390,0,0
2972406220,5424,8,0x00,0,391,0,0
2972406652,5424,8,0x00,0,392,0,0
2972407085,5424,8,0x00,0,393,0,1
2972407511,5424,8,0x00,0,394,0,1
2972407938,5424,8,0x00,0,395,0,1
2972408365,5424,8,0x00,0,396,0,1
2972408792,5424,8,0x00,0,397,0,1
2972409219,5424,8,0x00,0,398,0,1
2972409646,5424,8,0x00,0,399,0,0
2972410078,5424,8,0x00,0,400,0,0
2972410511,5424,8,0x00,0,401,0,0
2972410943,5424,8,0x00,0,402,0,0
2972411375,5424,8,0x00,0,403,0,0
2972411808,5424,8,0x00,0,404,0,0
2972412240,5424,8,0x00,0,405,0,0
2972412672,5424,8,0x00,0,406,0,0
2972413105,5424,8,0x00,0,407,0,0
2972413537,5424,8,0x00,0,408,0,0
2972413969,5424,8,0x00,0,409,0,0
2972414402,5424,8,0x00,0,410,0,0
2972414834,5424,8,0x00,0,411,0,0
2972415266,5424,8,0x00,0,412,0,0
2972415698,5424,8,0x00,0,413,0,0
2972416130,5424,8,0x00,0,414,0,0
2972416563,5424,8,0x00,0,415,0,0
2972416995,5424,8,0x00,0,416,0,0
2972417427,5424,8,0x00,0,417,0,0
2972417860,5424,8,0x00,0,418,0,0
2972418292,5424,8,0x00,0,419,0,1
2972418719,5424,8,0x00,0,420,0,0
2972419151,5424,8,0x00,0,421,0,0
2972419583,5424,8,0x00,0,422,0,0
2972420016,5424,8,0x00,0,423,0,0
2972420448,5424,8,0x00,0,424,0,0
2972420880,5424,8,0x00,0,425,0,0
2972421312,5424,8,0x00,0,426,0,0
2972421745,5424,8,0x00,0,427,0,0
2972422177,5424,8,0x00,0,428,0,0
2972422609,5424,8,0x00,0,429,0,0
2972423042,5424,8,0x00,0,430,0,1
2972423469,5424,8,0x00,0,431,0,1
2972423896,5424,8,0x00,0,432,0,1
2972424323,5424,8,0x00,0,433,0,1
2972424749,5424,8,0x00,0,434,0,0
2972425182,5424,8,0x00,0,435,0,0
2972425614,5424,8,0x00,0,436,0,0
2972426046,5424,8,0x00,0,437,0,0
2972426479,5424,8,0x00,0,438,0,0
2972426911,5424,8,0x00,0,439,0,0
2972427343,5424,8,0x00,0,440,0,0
2972427776,5424,8,0x00,0,441,0,0
2972428208,5424,8,0x00,0,442,0,0
2972428640,5424,8,0x00,0,443,0,0
2972429072,5424,8,0x00,0,444,0,0
2972429505,5424,8,0x00,0,445,0,0
2972429937,5424,8,0x00,0,446,0,0
2972430369,5424,8,0x00,0,447,0,1
2972430796,5424,8,0x00,0,448,0,1
2972431223,5424,8,0x00,0,449,0,1
2972431650,5424,8,0x00,0,450,0,1
2972432077,5424,8,0x00,0,451,0,0
2972432509,5424,8,0x00,0,452,0,0
2972432942,5424,8,0x00,0,453,0,0
2972433374,5424,8,0x00,0,454,0,0
2972433806,5424,8,0x00,0,455,0,0
2972434238,5424,8,0x00,0,456,0,0
2972434670,5424,8,0x00,0,457,0,0
2972435103,5424,8,0x00,0,458,0,0
2972435535,5424,8,0x00,0,459,0,0
2972435967,5424,8,0x00,0,460,0,0
2972436400,5424,8,0x00,0,461,0,0
2972436832,5424,8,0x00,0,462,0,0
2972437264,5424,8,0x00,0,463,0,0
2972437696,5424,8,0x00,0,464,0,0
2972438128,5424,8,0x00,0,465,0,0
2972438561,5424,8,0x00,0,466,0,0
2972438993,5424,8,0x00,0,467,0,0
2972439425,5424,8,0x00,0,468,0,0
2972439858,5424,8,0x00,0,469,0,0
2972440290,5424,8,0x00,0,470,0,0
2972440722,5424,8,0x00,0,471,0,0
2972441155,5424,8,0x00,0,472,0,0
2972441587,5424,8,0x00,0,473,0,0
2972442019,5424,8,0x00,0,474,0,0
2972442452,5424,8,0x00,0,475,0,0
2972442884,5424,8,0x00,0,476,0,0
2972443316,5424,8,0x00,0,477,0,0
2972443748,5424,8,0x00,0,478,0,0
2972444181,5424,8,0x00,0,479,0,0
2972444613,5424,8,0x00,0,480,0,0
2972445046,5424,8,0x00,0,481,0,0
2972445478,5424,8,0x00,0,482,0,0
2972445910,5424,8,0x00,0,483,0,0
2972446342,5424,8,0x00,0,484,0,0
2972446775,5424,8,0x00,0,485,0,1
2972447202,5424,8,0x00,0,486,0,1
2972447628,5424,8,0x00,0,487,0,1
2972448055,5424,8,0x00,0,488,0,0
2972448488,5424,8,0x00,0,489,0,0
2972448920,5424,8,0x00,0,490,0,0
2972449352,5424,8,0x00,0,491,0,0
2972449785,5424,8,0x00,0,492,0,0
2972450217,5424,8,0x00,0,493,0,0
2972450649,5424,8,0x00,0,494,0,0
2972451081,5424,8,0x00,0,495,0,0
2972451513,5424,8,0x00,0,496,0,0
2972451946,5424,8,0x00,0,497,0,0
2972452378,5424,8,0x00,0,498,0,0
2972452811,5424,8,0x00,0,499,0,0
2972453243,5424,8,0x00,0,500,0,0
2972453675,5424,8,0x00,0,501,0,0
2972454107,5424,8,0x00,0,502,0,0
2972454540,5424,8,0x00,0,503,0,0
2972454972,5424,8,0x00,0,504,0,0
2972455404,5424,8,0x00,0,505,0,0
2972455837,5424,8,0x00,0,506,0,1
2972456264,5424,8,0x00,0,507,0,1
2972456691,5424,8,0x00,0,508,0,1
2972457117,5424,8,0x00,0,509,0,1
2972457544,5424,8,0x00,0,510,0,1
2972457971,5424,8,0x00,0,511,0,1
2972458398,5424,8,0x00,0,512,0,1
2972458825,5424,8,0x00,0,513,0,1
2972459252,5424,8,0x00,0,514,0,1
2972459679,5424,8,0x00,0,515,0,1
2972460106,5424,8,0x00,0,516,0,1
2972460532,5424,8,0x00,0,517,0,1
2972460959,5424,8,0x00,0,518,0,1
2972461386,5424,8,0x00,0,519,0,1
2972461813,5424,8,0x00,0,520,0,0
2972462245,5424,8,0x00,0,521,0,0
2972462678,5424,8,0x00,0,522,0,0
2972463110,5424,8,0x00,0,523,0,0
2972463542,5424,8,0x00,0,524,0,0
2972463975,5424,8,0x00,0,525,0,0
2972464407,5424,8,0x00,0,526,0,0
2972464839,5424,8,0x00,0,527,0,0
2972465272,5424,8,0x00,0,528,0,0
2972465704,5424,8,0x00,0,529,0,0
2972466137,5424,8,0x00,0,530,0,0
2972466569,5424,8,0x00,0,531,0,0
2972467001,5424,8,0x00,0,532,0,0
2972467433,5424,8,0x00,0,533,0,0
2972467866,5424,8,0x00,0,534,0,0
2972468298,5424,8,0x00,0,535,0,0
2972468730,5424,8,0x00,0,536,0,0
2972469163,5424,8,0x00,0,537,0,0
2972469595,5424,8,0x00,0,538,0,0
2972470027,5424,8,0x00,0,539,0,0
2972470460,5424,8,0x00,0,540,0,1
2972470887,5424,8,0x00,0,541,0,0
2972471319,5424,8,0x00,0,542,0,0
2972471751,5424,8,0x00,0,543,0,0
2972472184,5424,8,0x00,0,544,0,0
2972472616,5424,8,0x00,0,545,0,0
2972473048,5424,8,0x00,0,546,0,0
2972473481,5424,8,0x00,0,547,0,0
2972473913,5424,8,0x00,0,548,0,0
2972474345,5424,8,0x00,0,549,0,0
2972474778,5424,8,0x00,0,550,0,0
2972475210,5424,8,0x00,0,551,0,0
2972475642,5424,8,0x00,0,552,0,0
2972476074,5424,8,0x00,0,553,0,0
2972476507,5424,8,0x00,0,554,0,0
2972476939,5424,8,0x00,0,555,0,0
2972477371,5424,8,0x00,0,556,0,0
2972477804,5424,8,0x00,0,557,0,0
2972478236,5424,8,0x00,0,558,0,0
2972478668,5424,8,0x00,0,559,0,0
2972479101,5424,8,0x00,0,560,0,0
2972479533,5424,8,0x00,0,561,0,0
2972479965,5424,8,0x00,0,562,0,0
2972480398,5424,8,0x00,0,563,0,1
2972480825,5424,8,0x00,0,564,0,0
2972481257,5424,8,0x00,0,565,0,0
2972481689,5424,8,0x00,0,566,0,0
2972482121,5424,8,0x00,0,567,0,0
2972482554,5424,8,0x00,0,568,0,0
2972482986,5424,8,0x00,0,569,0,0
2972483418,5424,8,0x00,0,570,0,0
2972483851,5424,8,0x00,0,571,0,0
2972484283,5424,8,0x00,0,572,0,0
2972484715,5424,8,0x00,0,573,0,0
2972485147,5424,8,0x00,0,574,0,1
2972485574,5424,8,0x00,0,575,0,1
2972486001,5424,8,0x00,0,576,0,0
2972486434,5424,8,0x00,0,577,0,1
2972486861,5424,8,0x00,0,578,0,0
2972487293,5424,8,0x00,0,579,0,0
2972487725,5424,8,0x00,0,580,0,0
2972488158,5424,8,0x00,0,581,0,0
2972488590,5424,8,0x00,0,582,0,0
2972489022,5424,8,0x00,0,583,0,0
2972489455,5424,8,0x00,0,584,0,0
2972489887,5424,8,0x00,0,585,0,0
2972490319,5424,8,0x00,0,586,0,0
2972490751,5424,8,0x00,0,587,0,0
2972491183,5424,8,0x00,0,588,0,0
2972491616,5424,8,0x00,0,589,0,0
2972492048,5424,8,0x00,0,590,0,0
2972492480,5424,8,0x00,0,591,0,1
2972492907,5424,8,0x00,0,592,0,1
2972493334,5424,8,0x00,0,593,0,0
2972493767,5424,8,0x00,0,594,0,0
2972494199,5424,8,0x00,0,595,0,0
2972494631,5424,8,0x00,0,596,0,0
2972495064,5424,8,0x00,0,597,0,0
2972495496,5424,8,0x00,0,598,0,0
2972495928,5424,8,0x00,0,599,0,0
2972496361,5424,8,0x00,0,600,0,0
2972496793,5424,8,0x00,0,601,0,0
2972497225,5424,8,0x00,0,602,0,0
2972497658,5424,8,0x00,0,603,0,0
2972498090,5424,8,0x00,0,604,0,0
2972498522,5424,8,0x00,0,605,0,0
2972498954,5424,8,0x00,0,606,0,0
2972499387,5424,8,0x00,0,607,0,0
2972499819,5424,8,0x00,0,608,0,0
2972500251,5424,8,0x00,0,609,0,0
2972500684,5424,8,0x00,0,610,0,0
2972501116,5424,8,0x00,0,611,0,0
2972501548,5424,8,0x00,0,612,0,0
2972501981,5424,8,0x00,0,613,0,0
2972502413,5424,8,0x00,0,614,0,0
2972502845,5424,8,0x00,0,615,0,0
2972503278,5424,8,0x00,0,616,0,0
2972503710,5424,8,0x00,0,617,0,0
2972504142,5424,8,0x00,0,618,0,0
2972504575,5424,8,0x00,0,619,0,0
2972505007,5424,8,0x00,0,620,0,0
2972505439,5424,8,0x00,0,621,0,0
2972505871,5424,8,0x00,0,622,0,0
2972506304,5424,8,0x00,0,623,0,0
2972506736,5424,8,0x00,0,624,0,0
2972507169,5424,8,0x00,0,625,0,0
2972507601,5424,8,0x00,0,626,0,0
2972508033,5424,8,0x00,0,627,0,0
2972508465,5424,8,0x00,0,628,0,0
2972508898,5424,8,0x00,0,629,0,1
2972509324,5424,8,0x00,0,630,0,1
2972509751,5424,8,0x00,0,631,0,0
2972510184,5424,8,0x00,0,632,0,0
