# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3100631680,5425,9,0x00,0,111,0,1
3100631893,5425,9,0x00,0,112,0,1
3100632107,5425,9,0x00,0,113,0,0
3100632326,5425,9,0x00,0,114,0,0
3100632545,5425,9,0x00,0,115,0,0
3100632764,5425,9,0x00,0,116,0,0
3100632982,5425,9,0x00,0,117,0,0
3100633201,5425,9,0x00,0,118,0,1
3100633415,5425,9,0x00,0,119,0,1
3100633629,5425,9,0x00,0,120,0,0
3100633848,5425,9,0x00,0,121,0,0
3100634067,5425,9,0x00,0,122,0,0
3100634286,5425,9,0x00,0,123,0,0
3100634505,5425,9,0x00,0,124,0,0
3100634724,5425,9,0x00,0,125,0,0
3100634943,5425,9,0x00,0,126,0,0
3100635162,5425,9,0x00,0,127,0,0
3100635381,5425,9,0x00,0,128,0,0
3100635600,5425,9,0x00,0,129,0,0
3100635819,5425,9,0x00,0,130,0,0
3100636038,5425,9,0x00,0,131,0,0
3100636257,5425,9,0x00,0,132,0,0
3100636476,5425,9,0x00,0,133,0,0
3100636695,5425,9,0x00,0,134,0,0
3100636914,5425,9,0x00,0,135,0,0
3100637132,5425,9,0x00,0,136,0,1
3100637346,5425,9,0x00,0,137,0,1
3100637560,5425,9,0x00,0,138,0,1
3100637773,5425,9,0x00,0,139,0,1
3100637987,5425,9,0x00,0,140,0,1
3100638200,5425,9,0x00,0,141,0,0
3100638419,5425,9,0x00,0,142,0,0
3100638638,5425,9,0x00,0,143,0,0
3100638857,5425,9,0x00,0,144,0,0
3100639076,5425,9,0x00,0,145,0,1
3100639289,5425,9,0x00,0,146,0,1
3100639503,5425,9,0x00,0,147,0,1
3100639717,5425,9,0x00,0,148,0,1
3100639930,5425,9,0x00,0,149,0,1
3100640144,5425,9,0x00,0,150,0,1
3100640357,5425,9,0x00,0,151,0,0
3100640576,5425,9,0x00,0,152,0,0
3100640795,5425,9,0x00,0,153,0,0
3100641014,5425,9,0x00,0,154,0,0
3100641233,5425,9,0x00,0,155,0,0
3100641452,5425,9,0x00,0,156,0,0
3100641671,5425,9,0x00,0,157,0,0
3100641890,5425,9,0x00,0,158,0,0
3100642109,5425,9,0x00,0,159,0,0
3100642328,5425,9,0x00,0,160,0,0
3100642547,5425,9,0x00,0,161,0,0
3100642766,5425,9,0x00,0,162,0,0
3100642985,5425,9,0x00,0,163,0,0
3100643204,5425,9,0x00,0,164,0,0
3100643423,5425,9,0x00,0,165,0,0
3100643642,5425,9,0x00,0,166,0,1
3100643856,5425,9,0x00,0,167,0,1
3100644069,5425,9,0x00,0,168,0,0
3100644288,5425,9,0x00,0,169,0,0
3100644507,5425,9,0x00,0,170,0,0
3100644726,5425,9,0x00,0,171,0,0
3100644945,5425,9,0x00,0,172,0,1
3100645159,5425,9,0x00,0,173,0,1
3100645372,5425,9,0x00,0,174,0,1
3100645586,5425,9,0x00,0,175,0,1
3100645799,5425,9,0x00,0,176,0,0
3100646018,5425,9,0x00,0,177,0,0
3100646237,5425,9,0x00,0,178,0,0
3100646456,5425,9,0x00,0,179,0,0
3100646675,5425,9,0x00,0,180,0,0
3100646894,5425,9,0x00,0,181,0,0
3100647113,5425,9,0x00,0,182,0,0
3100647332,5425,9,0x00,0,183,0,0
3100647551,5425,9,0x00,0,184,0,0
3100647770,5425,9,0x00,0,185,0,0
3100647989,5425,9,0x00,0,186,0,0
3100648208,5425,9,0x00,0,187,0,0
3100648427,5425,9,0x00,0,188,0,0
3100648646,5425,9,0x00,0,189,0,0
3100648865,5425,9,0x00,0,190,0,1
3100649079,5425,9,0x00,0,191,0,1
3100649292,5425,9,0x00,0,192,0,1
3100649506,5425,9,0x00,0,193,0,1
3100649719,5425,9,0x00,0,194,0,1
3100649933,5425,9,0x00,0,195,0,0
3100650152,5425,9,0x00,0,196,0,0
3100650371,5425,9,0x00,0,197,0,0
3100650590,5425,9,0x00,0,198,0,0
3100650809,5425,9,0x00,0,199,0,0
3100651028,5425,9,0x00,0,200,0,0
3100651247,5425,9,0x00,0,201,0,1
3100651461,5425,9,0x00,0,202,0,1
3100651674,5425,9,0x00,0,203,0,1
3100651888,5425,9,0x00,0,204,0,0
3100652107,5425,9,0x00,0,205,0,0
3100652326,5425,9,0x00,0,206,0,0
3100652545,5425,9,0x00,0,207,0,0
3100652763,5425,9,0x00,0,208,0,0
3100652982,5425,9,0x00,0,209,0,0
3100653201,5425,9,0x00,0,210,0,0
3100653420,5425,9,0x00,0,211,0,0
3100653639,5425,9,0x00,0,212,0,0
3100653858,5425,9,0x00,0,213,0,0
3100654077,5425,9,0x00,0,214,0,0
3100654296,5425,9,0x00,0,215,0,0
3100654515,5425,9,0x00,0,216,0,0
3100654734,5425,9,0x00,0,217,0,0
3100654953,5425,9,0x00,0,218,0,0
3100655172,5425,9,0x00,0,219,0,0
3100655391,5425,9,0x00,0,220,0,0
3100655610,5425,9,0x00,0,221,0,1
3100655824,5425,9,0x00,0,222,0,1
3100656037,5425,9,0x00,0,223,0,1
3100656251,5425,9,0x00,0,224,0,1
3100656464,5425,9,0x00,0,225,0,0
3100656683,5425,9,0x00,0,226,0,0
3100656902,5425,9,0x00,0,227,0,0
3100657121,5425,9,0x00,0,228,0,0
3100657340,5425,9,0x00,0,229,0,0
3100657559,5425,9,0x00,0,230,0,0
3100657778,5425,9,0x00,0,231,0,0
3100657997,5425,9,0x00,0,232,0,0
3100658216,5425,9,0x00,0,233,0,0
3100658435,5425,9,0x00,0,234,0,0
3100658654,5425,9,0x00,0,235,0,0
3100658873,5425,9,0x00,0,236,0,1
3100659087,5425,9,0x00,0,237,0,1
3100659301,5425,9,0x00,0,238,0,1
3100659514,5425,9,0x00,0,239,0,1
3100659728,5425,9,0x00,0,240,0,1
3100659941,5425,9,0x00,0,241,0,1
3100660155,5425,9,0x00,0,242,0,1
3100660368,5425,9,0x00,0,243,0,1
3100660582,5425,9,0x00,0,244,0,1
3100660795,5425,9,0x00,0,245,0,1
3100661009,5425,9,0x00,0,246,0,1
3100661222,5425,9,0x00,0,247,0,0
3100661441,5425,9,0x00,0,248,0,1
3100661655,5425,9,0x00,0,249,0,0
3100661874,5425,9,0x00,0,250,0,1
3100662088,5425,9,0x00,0,251,0,1
3100662301,5425,9,0x00,0,252,0,0
3100662520,5425,9,0x00,0,253,0,0
3100662739,5425,9,0x00,0,254,0,0
3100662958,5425,9,0x00,0,255,0,0
3100663177,5425,9,0x00,0,256,0,0
3100663396,5425,9,0x00,0,257,0,0
3100663615,5425,9,0x00,0,258,0,0
3100663834,5425,9,0x00,0,259,0,0
3100664053,5425,9,0x00,0,260,0,0
3100664272,5425,9,0x00,0,261,0,0
3100664491,5425,9,0x00,0,262,0,0
3100664710,5425,9,0x00,0,263,0,0
3100664929,5425,9,0x00,0,264,0,0
3100665148,5425,9,0x00,0,265,0,0
3100665367,5425,9,0x00,0,266,0,0
3100665586,5425,9,0x00,0,267,0,0
3100665805,5425,9,0x00,0,268,0,0
3100666024,5425,9,0x00,0,269,0,1
3100666238,5425,9,0x00,0,270,0,1
3100666451,5425,9,0x00,0,271,0,1
3100666665,5425,9,0x00,0,272,0,1
3100666878,5425,9,0x00,0,273,0,1
3100667092,5425,9,0x00,0,274,0,0
3100667311,5425,9,0x00,0,275,0,0
3100667529,5425,9,0x00,0,276,0,0
3100667748,5425,9,0x00,0,277,0,0
3100667968,5425,9,0x00,0,278,0,0
3100668187,5425,9,0x00,0,279,0,0
3100668406,5425,9,0x00,0,280,0,0
3100668625,5425,9,0x00,0,281,0,0
3100668844,5425,9,0x00,0,282,0,0
3100669063,5425,9,0x00,0,283,0,1
3100669276,5425,9,0x00,0,284,0,1
3100669490,5425,9,0x00,0,285,0,1
3100669703,5425,9,0x00,0,286,0,1
3100669917,5425,9,0x00,0,287,0,1
3100670131,5425,9,0x00,0,288,0,1
3100670344,5425,9,0x00,0,289,0,1
3100670558,5425,9,0x00,0,290,0,1
3100670771,5425,9,0x00,0,291,0,0
3100670990,5425,9,0x00,0,292,0,0
3100671209,5425,9,0x00,0,293,0,0
3100671428,5425,9,0x00,0,294,0,0
3100671647,5425,9,0x00,0,295,0,0
3100671866,5425,9,0x00,0,296,0,0
3100672085,5425,9,0x00,0,297,0,0
3100672304,5425,9,0x00,0,298,0,0
3100672523,5425,9,0x00,0,299,0,1
3100672737,5425,9,0x00,0,300,0,0
3100672956,5425,9,0x00,0,301,0,0
3100673175,5425,9,0x00,0,302,0,0
3100673394,5425,9,0x00,0,303,0,0
3100673613,5425,9,0x00,0,304,0,0
3100673832,5425,9,0x00,0,305,0,0
3100674051,5425,9,0x00,0,306,0,0
3100674270,5425,9,0x00,0,307,0,0
3100674489,5425,9,0x00,0,308,0,0
3100674708,5425,9,0x00,0,309,0,0
3100674927,5425,9,0x00,0,310,0,0
3100675146,5425,9,0x00,0,311,0,0
3100675365,5425,9,0x00,0,312,0,0
3100675584,5425,9,0x00,0,313,0,1
3100675797,5425,9,0x00,0,314,0,1
3100676011,5425,9,0x00,0,315,0,1
3100676224,5425,9,0x00,0,316,0,1
3100676438,5425,9,0x00,0,317,0,1
3100676652,5425,9,0x00,0,318,0,1
3100676865,5425,9,0x00,0,319,0,1
3100677079,5425,9,0x00,0,320,0,1
3100677292,5425,9,0x00,0,321,0,1
3100677506,5425,9,0x00,0,322,0,0
3100677725,5425,9,0x00,0,323,0,0
3100677944,5425,9,0x00,0,324,0,0
3100678162,5425,9,0x00,0,325,0,0
3100678381,5425,9,0x00,0,326,0,0
3100678600,5425,9,0x00,0,327,0,0
3100678819,5425,9,0x00,0,328,0,0
3100679038,5425,9,0x00,0,329,0,0
3100679257,5425,9,0x00,0,330,0,0
3100679476,5425,9,0x00,0,331,0,1
3100679689,5425,9,0x00,0,332,0,1
3100679903,5425,9,0x00,0,333,0,0
3100680122,5425,9,0x00,0,334,0,0
3100680341,5425,9,0x00,0,335,0,0
3100680560,5425,9,0x00,0,336,0,0
3100680779,5425,9,0x00,0,337,0,0
3100680998,5425,9,0x00,0,338,0,0
3100681217,5425,9,0x00,0,339,0,0
3100681436,5425,9,0x00,0,340,0,0
3100681655,5425,9,0x00,0,341,0,0
3100681874,5425,9,0x00,0,342,0,1
3100682088,5425,9,0x00,0,343,0,1
3100682301,5425,9,0x00,0,344,0,0
3100682520,5425,9,0x00,0,345,0,0
3100682739,5425,9,0x00,0,346,0,0
3100682958,5425,9,0x00,0,347,0,1
3100683171,5425,9,0x00,0,348,0,1
3100683385,5425,9,0x00,0,349,0,1
3100683598,5425,9,0x00,0,350,0,0
3100683817,5425,9,0x00,0,351,0,0
3100684036,5425,9,0x00,0,352,0,0
3100684255,5425,9,0x00,0,353,0,0
3100684474,5425,9,0x00,0,354,0,0
3100684693,5425,9,0x00,0,355,0,0
3100684912,5425,9,0x00,0,356,0,0
3100685131,5425,9,0x00,0,357,0,0
3100685351,5425,9,0x00,0,358,0,0
3100685570,5425,9,0x00,0,359,0,0
3100685789,5425,9,0x00,0,360,0,0
3100686008,5425,9,0x00,0,361,0,1
3100686221,5425,9,0x00,0,362,0,0
3100686440,5425,9,0x00,0,363,0,0
3100686659,5425,9,0x00,0,364,0,0
3100686878,5425,9,0x00,0,365,0,0
3100687097,5425,9,0x00,0,366,0,0
3100687316,5425,9,0x00,0,367,0,0
3100687535,5425,9,0x00,0,368,0,1
3100687749,5425,9,0x00,0,369,0,1
3100687962,5425,9,0x00,0,370,0,1
3100688176,5425,9,0x00,0,371,0,1
3100688389,5425,9,0x00,0,372,0,1
3100688603,5425,9,0x00,0,373,0,0
3100688822,5425,9,0x00,0,374,0,0
3100689041,5425,9,0x00,0,375,0,0
3100689260,5425,9,0x00,0,376,0,0
3100689479,5425,9,0x00,0,377,0,0
3100689698,5425,9,0x00,0,378,0,0
3100689917,5425,9,0x00,0,379,0,1
3100690130,5425,9,0x00,0,380,0,0
3100690349,5425,9,0x00,0,381,0,0
3100690568,5425,9,0x00,0,382,0,0
3100690787,5425,9,0x00,0,383,0,0
3100691006,5425,9,0x00,0,384,0,0
3100691225,5425,9,0x00,0,385,0,0
3100691444,5425,9,0x00,0,386,0,0
3100691663,5425,9,0x00,0,387,0,0
3100691882,5425,9,0x00,0,388,0,0
3100692101,5425,9,0x00,0,389,0,0
3100692320,5425,9,0x00,0,390,0,1
3100692534,5425,9,0x00,0,391,0,1
3100692747,5425,9,0x00,0,392,0,1
3100692961,5425,9,0x00,0,393,0,0
3100693180,5425,9,0x00,0,394,0,0
3100693399,5425,9,0x00,0,395,0,0
3100693618,5425,9,0x00,0,396,0,0
3100693837,5425,9,0x00,0,397,0,1
3100694050,5425,9,0x00,0,398,0,1
3100694264,5425,9,0x00,0,399,0,0
3100694483,5425,9,0x00,0,400,0,0
3100694702,5425,9,0x00,0,401,0,0
3100694921,5425,9,0x00,0,402,0,0
3100695140,5425,9,0x00,0,403,0,0
3100695359,5425,9,0x00,0,404,0,0
3100695578,5425,9,0x00,0,405,0,1
3100695791,5425,9,0x00,0,406,0,1
3100696005,5425,9,0x00,0,407,0,1
3100696219,5425,9,0x00,0,408,0,1
3100696432,5425,9,0x00,0,409,0,1
3100696646,5425,9,0x00,0,410,0,0
3100696865,5425,9,0x00,0,411,0,0
3100697084,5425,9,0x00,0,412,0,0
3100697302,5425,9,0x00,0,413,0,0
3100697521,5425,9,0x00,0,414,0,0
3100697740,5425,9,0x00,0,415,0,1
3100697954,5425,9,0x00,0,416,0,1
3100698168,5425,9,0x00,0,417,0,1
3100698381,5425,9,0x00,0,418,0,1
3100698595,5425,9,0x00,0,419,0,1
3100698808,5425,9,0x00,0,420,0,0
3100699027,5425,9,0x00,0,421,0,0
3100699246,5425,9,0x00,0,422,0,1
3100699460,5425,9,0x00,0,423,0,1
3100699673,5425,9,0x00,0,424,0,1
3100699887,5425,9,0x00,0,425,0,1
3100700101,5425,9,0x00,0,426,0,1
3100700314,5425,9,0x00,0,427,0,1
3100700528,5425,9,0x00,0,428,0,1
3100700741,5425,9,0x00,0,429,0,1
3100700955,5425,9,0x00,0,430,0,1
3100701168,5425,9,0x00,0,431,0,1
3100701382,5425,9,0x00,0,432,0,1
3100701595,5425,9,0x00,0,433,0,1
3100701809,5425,9,0x00,0,434,0,1
3100702023,5425,9,0x00,0,435,0,1
3100702236,5425,9,0x00,0,436,0,1
3100702450,5425,9,0x00,0,437,0,0
3100702669,5425,9,0x00,0,438,0,0
3100702888,5425,9,0x00,0,439,0,0
3100703107,5425,9,0x00,0,440,0,0
3100703326,5425,9,0x00,0,441,0,0
3100703545,5425,9,0x00,0,442,0,0
3100703764,5425,9,0x00,0,443,0,0
3100703982,5425,9,0x00,0,444,0,1
3100704196,5425,9,0x00,0,445,0,0
3100704415,5425,9,0x00,0,446,0,0
3100704634,5425,9,0x00,0,447,0,0
3100704853,5425,9,0x00,0,448,0,0
3100705072,5425,9,0x00,0,449,0,0
3100705291,5425,9,0x00,0,450,0,0
3100705510,5425,9,0x00,0,451,0,0
3100705729,5425,9,0x00,0,452,0,0
3100705948,5425,9,0x00,0,453,0,0
3100706167,5425,9,0x00,0,454,0,0
3100706386,5425,9,0x00,0,455,0,0
3100706606,5425,9,0x00,0,456,0,0
3100706825,5425,9,0x00,0,457,0,0
3100707044,5425,9,0x00,0,458,0,0
3100707263,5425,9,0x00,0,459,0,0
3100707482,5425,9,0x00,0,460,0,0
3100707701,5425,9,0x00,0,461,0,0
3100707920,5425,9,0x00,0,462,0,0
3100708139,5425,9,0x00,0,463,0,0
3100708358,5425,9,0x00,0,464,0,0
3100708577,5425,9,0x00,0,465,0,0
3100708796,5425,9,0x00,0,466,0,0
3100709015,5425,9,0x00,0,467,0,0
3100709234,5425,9,0x00,0,468,0,0
3100709453,5425,9,0x00,0,469,0,1
3100709667,5425,9,0x00,0,470,0,1
3100709880,5425,9,0x00,0,471,0,1
3100710094,5425,9,0x00,0,472,0,1
3100710307,5425,9,0x00,0,473,0,1
3100710521,5425,9,0x00,0,474,0,1
3100710735,5425,9,0x00,0,475,0,1
3100710948,5425,9,0x00,0,476,0,1
3100711162,5425,9,0x00,0,477,0,1
3100711375,5425,9,0x00,0,478,0,0
3100711594,5425,9,0x00,0,479,0,0
3100711813,5425,9,0x00,0,480,0,0
3100712032,5425,9,0x00,0,481,0,0
3100712251,5425,9,0x00,0,482,0,1
3100712465,5425,9,0x00,0,483,0,0
3100712684,5425,9,0x00,0,484,0,0
3100712903,5425,9,0x00,0,485,0,1
3100713116,5425,9,0x00,0,486,0,1
3100713330,5425,9,0x00,0,487,0,1
3100713543,5425,9,0x00,0,488,0,0
3100713762,5425,9,0x00,0,489,0,0
3100713982,5425,9,0x00,0,490,0,0
3100714200,5425,9,0x00,0,491,0,0
3100714419,5425,9,0x00,0,492,0,0
3100714639,5425,9,0x00,0,493,0,0
3100714858,5425,9,0x00,0,494,0,0
3100715076,5425,9,0x00,0,495,0,0
3100715296,5425,9,0x00,0,496,0,1
3100715509,5425,9,0x00,0,497,0,1
3100715723,5425,9,0x00,0,498,0,0
3100715942,5425,9,0x00,0,499,0,0
3100716161,5425,9,0x00,0,500,0,1
3100716374,5425,9,0x00,0,501,0,0
3100716593,5425,9,0x00,0,502,0,0
3100716812,5425,9,0x00,0,503,0,0
3100717031,5425,9,0x00,0,504,0,0
3100717250,5425,9,0x00,0,505,0,0
3100717469,5425,9,0x00,0,506,0,0
3100717688,5425,9,0x00,0,507,0,0
3100717907,5425,9,0x00,0,508,0,0
3100718126,5425,9,0x00,0,509,0,1
3100718340,5425,9,0x00,0,510,0,0
3100718559,5425,9,0x00,0,511,0,0
3100718778,5425,9,0x00,0,512,0,0
3100718997,5425,9,0x00,0,513,0,0
3100719216,5425,9,0x00,0,514,0,0
3100719435,5425,9,0x00,0,515,0,0
3100719654,5425,9,0x00,0,516,0,0
3100719873,5425,9,0x00,0,517,0,0
3100720092,5425,9,0x00,0,518,0,0
3100720311,5425,9,0x00,0,519,0,0
3100720530,5425,9,0x00,0,520,0,0
3100720749,5425,9,0x00,0,521,0,0
3100720968,5425,9,0x00,0,522,0,0
3100721187,5425,9,0x00,0,523,0,0
3100721406,5425,9,0x00,0,524,0,0
3100721625,5425,9,0x00,0,525,0,0
3100721844,5425,9,0x00,0,526,0,0
3100722063,5425,9,0x00,0,527,0,0
3100722282,5425,9,0x00,0,528,0,0
3100722501,5425,9,0x00,0,529,0,0
3100722720,5425,9,0x00,0,530,0,0
3100722939,5425,9,0x00,0,531,0,0
3100723158,5425,9,0x00,0,532,0,1
3100723372,5425,9,0x00,0,533,0,1
3100723585,5425,9,0x00,0,534,0,0
3100723804,5425,9,0x00,0,535,0,0
3100724023,5425,9,0x00,0,536,0,1
3100724237,5425,9,0x00,0,537,0,0
3100724456,5425,9,0x00,0,538,0,0
3100724675,5425,9,0x00,0,539,0,0
3100724894,5425,9,0x00,0,540,0,0
3100725113,5425,9,0x00,0,541,0,0
3100725332,5425,9,0x00,0,542,0,0
3100725551,5425,9,0x00,0,543,0,0
3100725770,5425,9,0x00,0,544,0,0
3100725989,5425,9,0x00,0,545,0,0
3100726208,5425,9,0x00,0,546,0,0
3100726427,5425,9,0x00,0,547,0,0
3100726646,5425,9,0x00,0,548,0,0
3100726865,5425,9,0x00,0,549,0,0
3100727084,5425,9,0x00,0,550,0,0
3100727303,5425,9,0x00,0,551,0,0
3100727522,5425,9,0x00,0,552,0,0
3100727741,5425,9,0x00,0,553,0,0
3100727960,5425,9,0x00,0,554,0,0
3100728179,5425,9,0x00,0,555,0,0
3100728398,5425,9,0x00,0,556,0,0
3100728617,5425,9,0x00,0,557,0,0
3100728836,5425,9,0x00,0,558,0,0
3100729055,5425,9,0x00,0,559,0,0
3100729274,5425,9,0x00,0,560,0,1
3100729488,5425,9,0x00,0,561,0,1
3100729701,5425,9,0x00,0,562,0,1
3100729915,5425,9,0x00,0,563,0,1
3100730128,5425,9,0x00,0,564,0,1
3100730342,5425,9,0x00,0,565,0,1
3100730555,5425,9,0x00,0,566,0,1
3100730769,5425,9,0x00,0,567,0,1
3100730983,5425,9,0x00,0,568,0,0
3100731202,5425,9,0x00,0,569,0,0
3100731420,5425,9,0x00,0,570,0,0
3100731639,5425,9,0x00,0,571,0,0
3100731858,5425,9,0x00,0,572,0,0
3100732077,5425,9,0x00,0,573,0,0
3100732296,5425,9,0x00,0,574,0,0
3100732515,5425,9,0x00,0,575,0,0
3100732734,5425,9,0x00,0,576,0,1
3100732948,5425,9,0x00,0,577,0,1
3100733161,5425,9,0x00,0,578,0,1
3100733375,5425,9,0x00,0,579,0,1
3100733589,5425,9,0x00,0,580,0,1
3100733802,5425,9,0x00,0,581,0,0
3100734021,5425,9,0x00,0,582,0,0
3100734240,5425,9,0x00,0,583,0,0
3100734459,5425,9,0x00,0,584,0,0
3100734678,5425,9,0x00,0,585,0,0
3100734897,5425,9,0x00,0,586,0,1
3100735111,5425,9,0x00,0,587,0,1
3100735324,5425,9,0x00,0,588,0,0
3100735543,5425,9,0x00,0,589,0,0
3100735762,5425,9,0x00,0,590,0,0
3100735981,5425,9,0x00,0,591,0,0
3100736200,5425,9,0x00,0,592,0,0
3100736419,5425,9,0x00,0,593,0,0
3100736639,5425,9,0x00,0,594,0,0
3100736858,5425,9,0x00,0,595,0,0
3100737077,5425,9,0x00,0,596,0,0
3100737296,5425,9,0x00,0,597,0,0
3100737514,5425,9,0x00,0,598,0,0
3100737733,5425,9,0x00,0,599,0,0
3100737952,5425,9,0x00,0,600,0,0
3100738171,5425,9,0x00,0,601,0,0
3100738390,5425,9,0x00,0,602,0,0
3100738609,5425,9,0x00,0,603,0,0
3100738828,5425,9,0x00,0,604,0,0
3100739047,5425,9,0x00,0,605,0,0
3100739267,5425,9,0x00,0,606,0,1
3100739480,5425,9,0x00,0,607,0,0
3100739699,5425,9,0x00,0,608,0,0
3100739918,5425,9,0x00,0,609,0,0
3100740137,5425,9,0x00,0,610,0,0
3100740356,5425,9,0x00,0,611,0,0
3100740575,5425,9,0x00,0,612,0,0
3100740794,5425,9,0x00,0,613,0,0
3100741013,5425,9,0x00,0,614,0,0
3100741232,5425,9,0x00,0,615,0,1
3100741446,5425,9,0x00,0,616,0,0
3100741665,5425,9,0x00,0,617,0,0
3100741884,5425,9,0x00,0,618,0,0
3100742103,5425,9,0x00,0,619,0,0
3100742322,5425,9,0x00,0,620,0,0
3100742541,5425,9,0x00,0,621,0,0
3100742759,5425,9,0x00,0,622,0,0
3100742978,5425,9,0x00,0,623,0,0
3100743197,5425,9,0x00,0,624,0,0
3100743416,5425,9,0x00,0,625,0,0
3100743635,5425,9,0x00,0,626,0,0
3100743854,5425,9,0x00,0,627,0,0
3100744073,5425,9,0x00,0,628,0,0
3100744292,5425,9,0x00,0,629,0,0
3100744511,5425,9,0x00,0,630,0,0
3100744730,5425,9,0x00,0,631,0,0
3100744949,5425,9,0x00,0,632,0,0
