# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3280011386,5425,9,0x00,0,78,0,0
3280011605,5425,9,0x00,0,79,0,0
3280011824,5425,9,0x00,0,80,0,0
3280012043,5425,9,0x00,0,81,0,0
3280012262,5425,9,0x00,0,82,0,0
3280012481,5425,9,0x00,0,83,0,0
3280012700,5425,9,0x00,0,84,0,0
3280012919,5425,9,0x00,0,85,0,1
3280013132,5425,9,0x00,0,86,0,1
3280013346,5425,9,0x00,0,87,0,1
3280013559,5425,9,0x00,0,88,0,0
3280013778,5425,9,0x00,0,89,0,0
3280013997,5425,9,0x00,0,90,0,0
3280014216,5425,9,0x00,0,91,0,0
3280014436,5425,9,0x00,0,92,0,0
3280014655,5425,9,0x00,0,93,0,0
3280014874,5425,9,0x00,0,94,0,0
3280015093,5425,9,0x00,0,95,0,0
3280015312,5425,9,0x00,0,96,0,0
3280015531,5425,9,0x00,0,97,0,0
3280015750,5425,9,0x00,0,98,0,0
3280015968,5425,9,0x00,0,99,0,0
3280016187,5425,9,0x00,0,100,0,0
3280016406,5425,9,0x00,0,101,0,0
3280016625,5425,9,0x00,0,102,0,1
3280016839,5425,9,0x00,0,103,0,1
3280017052,5425,9,0x00,0,104,0,0
3280017271,5425,9,0x00,0,105,0,0
3280017490,5425,9,0x00,0,106,0,0
3280017709,5425,9,0x00,0,107,0,0
3280017928,5425,9,0x00,0,108,0,0
3280018147,5425,9,0x00,0,109,0,1
3280018361,5425,9,0x00,0,110,0,0
3280018580,5425,9,0x00,0,111,0,1
3280018793,5425,9,0x00,0,112,0,1
3280019007,5425,9,0x00,0,113,0,0
3280019226,5425,9,0x00,0,114,0,0
3280019445,5425,9,0x00,0,115,0,0
3280019664,5425,9,0x00,0,116,0,0
3280019883,5425,9,0x00,0,117,0,0
3280020102,5425,9,0x00,0,118,0,1
3280020315,5425,9,0x00,0,119,0,1
3280020529,5425,9,0x00,0,120,0,0
3280020748,5425,9,0x00,0,121,0,0
3280020967,5425,9,0x00,0,122,0,0
3280021186,5425,9,0x00,0,123,0,0
3280021405,5425,9,0x00,0,124,0,0
3280021624,5425,9,0x00,0,125,0,0
3280021843,5425,9,0x00,0,126,0,0
3280022062,5425,9,0x00,0,127,0,0
3280022281,5425,9,0x00,0,128,0,0
3280022500,5425,9,0x00,0,129,0,0
3280022719,5425,9,0x00,0,130,0,0
3280022938,5425,9,0x00,0,131,0,0
3280023157,5425,9,0x00,0,132,0,0
3280023376,5425,9,0x00,0,133,0,0
3280023595,5425,9,0x00,0,134,0,0
3280023814,5425,9,0x00,0,135,0,0
3280024033,5425,9,0x00,0,136,0,1
3280024246,5425,9,0x00,0,137,0,1
3280024460,5425,9,0x00,0,138,0,1
3280024674,5425,9,0x00,0,139,0,1
3280024887,5425,9,0x00,0,140,0,1
3280025101,5425,9,0x00,0,141,0,0
3280025320,5425,9,0x00,0,142,0,0
3280025539,5425,9,0x00,0,143,0,0
3280025758,5425,9,0x00,0,144,0,0
3280025977,5425,9,0x00,0,145,0,1
3280026190,5425,9,0x00,0,146,0,1
3280026404,5425,9,0x00,0,147,0,1
3280026617,5425,9,0x00,0,148,0,1
3280026831,5425,9,0x00,0,149,0,1
3280027045,5425,9,0x00,0,150,0,1
3280027258,5425,9,0x00,0,151,0,0
3280027477,5425,9,0x00,0,152,0,0
3280027696,5425,9,0x00,0,153,0,0
3280027915,5425,9,0x00,0,154,0,0
3280028134,5425,9,0x00,0,155,0,0
3280028353,5425,9,0x00,0,156,0,0
3280028572,5425,9,0x00,0,157,0,0
3280028791,5425,9,0x00,0,158,0,0
3280029010,5425,9,0x00,0,159,0,0
3280029229,5425,9,0x00,0,160,0,0
3280029448,5425,9,0x00,0,161,0,0
3280029667,5425,9,0x00,0,162,0,0
3280029886,5425,9,0x00,0,163,0,0
3280030105,5425,9,0x00,0,164,0,0
3280030324,5425,9,0x00,0,165,0,0
3280030543,5425,9,0x00,0,166,0,1
3280030757,5425,9,0x00,0,167,0,1
3280030971,5425,9,0x00,0,168,0,0
3280031190,5425,9,0x00,0,169,0,0
3280031409,5425,9,0x00,0,170,0,0
3280031628,5425,9,0x00,0,171,0,0
3280031847,5425,9,0x00,0,172,0,1
3280032060,5425,9,0x00,0,173,0,1
3280032274,5425,9,0x00,0,174,0,1
3280032487,5425,9,0x00,0,175,0,1
3280032701,5425,9,0x00,0,176,0,0
3280032920,5425,9,0x00,0,177,0,0
3280033139,5425,9,0x00,0,178,0,0
3280033358,5425,9,0x00,0,179,0,0
3280033577,5425,9,0x00,0,180,0,0
3280033796,5425,9,0x00,0,181,0,0
3280034015,5425,9,0x00,0,182,0,0
3280034234,5425,9,0x00,0,183,0,0
3280034452,5425,9,0x00,0,184,0,0
3280034672,5425,9,0x00,0,185,0,0
3280034891,5425,9,0x00,0,186,0,0
3280035110,5425,9,0x00,0,187,0,0
3280035329,5425,9,0x00,0,188,0,0
3280035548,5425,9,0x00,0,189,0,0
3280035767,5425,9,0x00,0,190,0,1
3280035980,5425,9,0x00,0,191,0,1
3280036194,5425,9,0x00,0,192,0,1
3280036407,5425,9,0x00,0,193,0,1
3280036621,5425,9,0x00,0,194,0,1
3280036834,5425,9,0x00,0,195,0,0
3280037053,5425,9,0x00,0,196,0,0
3280037272,5425,9,0x00,0,197,0,0
3280037491,5425,9,0x00,0,198,0,0
3280037710,5425,9,0x00,0,199,0,0
3280037929,5425,9,0x00,0,200,0,0
3280038148,5425,9,0x00,0,201,0,1
3280038362,5425,9,0x00,0,202,0,1
3280038575,5425,9,0x00,0,203,0,1
3280038789,5425,9,0x00,0,204,0,0
3280039007,5425,9,0x00,0,205,0,0
3280039226,5425,9,0x00,0,206,0,0
3280039445,5425,9,0x00,0,207,0,0
3280039664,5425,9,0x00,0,208,0,0
3280039883,5425,9,0x00,0,209,0,0
3280040103,5425,9,0x00,0,210,0,0
3280040322,5425,9,0x00,0,211,0,0
3280040541,5425,9,0x00,0,212,0,0
3280040760,5425,9,0x00,0,213,0,0
3280040979,5425,9,0x00,0,214,0,0
3280041198,5425,9,0x00,0,215,0,0
3280041417,5425,9,0x00,0,216,0,0
3280041636,5425,9,0x00,0,217,0,0
3280041855,5425,9,0x00,0,218,0,0
3280042074,5425,9,0x00,0,219,0,0
3280042293,5425,9,0x00,0,220,0,0
3280042512,5425,9,0x00,0,221,0,1
3280042725,5425,9,0x00,0,222,0,1
3280042939,5425,9,0x00,0,223,0,1
3280043152,5425,9,0x00,0,224,0,1
3280043366,5425,9,0x00,0,225,0,0
3280043585,5425,9,0x00,0,226,0,0
3280043804,5425,9,0x00,0,227,0,0
3280044023,5425,9,0x00,0,228,0,0
3280044242,5425,9,0x00,0,229,0,0
3280044461,5425,9,0x00,0,230,0,0
3280044680,5425,9,0x00,0,231,0,0
3280044899,5425,9,0x00,0,232,0,0
3280045118,5425,9,0x00,0,233,0,0
3280045337,5425,9,0x00,0,234,0,0
3280045556,5425,9,0x00,0,235,0,0
3280045775,5425,9,0x00,0,236,0,1
3280045988,5425,9,0x00,0,237,0,1
3280046202,5425,9,0x00,0,238,0,1
3280046415,5425,9,0x00,0,239,0,1
3280046629,5425,9,0x00,0,240,0,1
3280046842,5425,9,0x00,0,241,0,1
3280047056,5425,9,0x00,0,242,0,1
3280047270,5425,9,0x00,0,243,0,1
3280047483,5425,9,0x00,0,244,0,1
3280047697,5425,9,0x00,0,245,0,1
3280047910,5425,9,0x00,0,246,0,1
3280048124,5425,9,0x00,0,247,0,0
3280048343,5425,9,0x00,0,248,0,1
3280048556,5425,9,0x00,0,249,0,0
3280048775,5425,9,0x00,0,250,0,1
3280048989,5425,9,0x00,0,251,0,1
3280049203,5425,9,0x00,0,252,0,0
3280049422,5425,9,0x00,0,253,0,0
3280049641,5425,9,0x00,0,254,0,0
3280049860,5425,9,0x00,0,255,0,0
3280050079,5425,9,0x00,0,256,0,0
3280050298,5425,9,0x00,0,257,0,0
3280050516,5425,9,0x00,0,258,0,0
3280050735,5425,9,0x00,0,259,0,0
3280050955,5425,9,0x00,0,260,0,0
3280051174,5425,9,0x00,0,261,0,0
3280051393,5425,9,0x00,0,262,0,0
3280051612,5425,9,0x00,0,263,0,0
3280051831,5425,9,0x00,0,264,0,0
3280052049,5425,9,0x00,0,265,0,0
3280052268,5425,9,0x00,0,266,0,0
3280052487,5425,9,0x00,0,267,0,0
3280052706,5425,9,0x00,0,268,0,0
3280052925,5425,9,0x00,0,269,0,1
3280053139,5425,9,0x00,0,270,0,1
3280053352,5425,9,0x00,0,271,0,1
3280053566,5425,9,0x00,0,272,0,1
3280053779,5425,9,0x00,0,273,0,1
3280053993,5425,9,0x00,0,274,0,0
3280054212,5425,9,0x00,0,275,0,0
3280054431,5425,9,0x00,0,276,0,0
3280054650,5425,9,0x00,0,277,0,0
3280054869,5425,9,0x00,0,278,0,0
3280055088,5425,9,0x00,0,279,0,0
3280055307,5425,9,0x00,0,280,0,0
3280055526,5425,9,0x00,0,281,0,0
3280055745,5425,9,0x00,0,282,0,0
3280055964,5425,9,0x00,0,283,0,1
3280056178,5425,9,0x00,0,284,0,1
3280056391,5425,9,0x00,0,285,0,1
3280056605,5425,9,0x00,0,286,0,1
3280056818,5425,9,0x00,0,287,0,1
3280057032,5425,9,0x00,0,288,0,1
3280057245,5425,9,0x00,0,289,0,1
3280057459,5425,9,0x00,0,290,0,1
3280057672,5425,9,0x00,0,291,0,0
3280057892,5425,9,0x00,0,292,0,0
3280058111,5425,9,0x00,0,293,0,0
3280058330,5425,9,0x00,0,294,0,0
3280058549,5425,9,0x00,0,295,0,0
3280058768,5425,9,0x00,0,296,0,0
3280058987,5425,9,0x00,0,297,0,0
3280059206,5425,9,0x00,0,298,0,0
3280059425,5425,9,0x00,0,299,0,1
3280059638,5425,9,0x00,0,300,0,0
3280059857,5425,9,0x00,0,301,0,0
3280060076,5425,9,0x00,0,302,0,0
3280060295,5425,9,0x00,0,303,0,0
3280060514,5425,9,0x00,0,304,0,0
3280060733,5425,9,0x00,0,305,0,0
3280060952,5425,9,0x00,0,306,0,0
3280061171,5425,9,0x00,0,307,0,0
3280061390,5425,9,0x00,0,308,0,0
3280061609,5425,9,0x00,0,309,0,0
3280061828,5425,9,0x00,0,310,0,0
3280062047,5425,9,0x00,0,311,0,0
3280062266,5425,9,0x00,0,312,0,0
3280062485,5425,9,0x00,0,313,0,1
3280062699,5425,9,0x00,0,314,0,1
3280062912,5425,9,0x00,0,315,0,1
3280063126,5425,9,0x00,0,316,0,1
3280063339,5425,9,0x00,0,317,0,1
3280063553,5425,9,0x00,0,318,0,1
3280063766,5425,9,0x00,0,319,0,1
3280063980,5425,9,0x00,0,320,0,1
3280064194,5425,9,0x00,0,321,0,1
3280064407,5425,9,0x00,0,322,0,0
3280064626,5425,9,0x00,0,323,0,0
3280064845,5425,9,0x00,0,324,0,0
3280065064,5425,9,0x00,0,325,0,0
3280065283,5425,9,0x00,0,326,0,0
3280065502,5425,9,0x00,0,327,0,0
3280065721,5425,9,0x00,0,328,0,0
3280065940,5425,9,0x00,0,329,0,0
3280066159,5425,9,0x00,0,330,0,0
3280066378,5425,9,0x00,0,331,0,1
3280066592,5425,9,0x00,0,332,0,1
3280066805,5425,9,0x00,0,333,0,0
3280067024,5425,9,0x00,0,334,0,0
3280067243,5425,9,0x00,0,335,0,0
3280067462,5425,9,0x00,0,336,0,0
3280067681,5425,9,0x00,0,337,0,0
3280067900,5425,9,0x00,0,338,0,0
3280068119,5425,9,0x00,0,339,0,0
3280068338,5425,9,0x00,0,340,0,0
3280068557,5425,9,0x00,0,341,0,0
3280068776,5425,9,0x00,0,342,0,1
3280068990,5425,9,0x00,0,343,0,1
3280069203,5425,9,0x00,0,344,0,0
3280069422,5425,9,0x00,0,345,0,0
3280069641,5425,9,0x00,0,346,0,0
3280069860,5425,9,0x00,0,347,0,1
3280070074,5425,9,0x00,0,348,0,1
3280070287,5425,9,0x00,0,349,0,1
3280070501,5425,9,0x00,0,350,0,0
3280070720,5425,9,0x00,0,351,0,0
3280070939,5425,9,0x00,0,352,0,0
3280071158,5425,9,0x00,0,353,0,0
3280071377,5425,9,0x00,0,354,0,0
3280071596,5425,9,0x00,0,355,0,0
3280071815,5425,9,0x00,0,356,0,0
3280072034,5425,9,0x00,0,357,0,0
3280072253,5425,9,0x00,0,358,0,0
3280072472,5425,9,0x00,0,359,0,0
3280072691,5425,9,0x00,0,360,0,0
3280072910,5425,9,0x00,0,361,0,1
3280073123,5425,9,0x00,0,362,0,0
3280073342,5425,9,0x00,0,363,0,0
3280073561,5425,9,0x00,0,364,0,0
3280073780,5425,9,0x00,0,365,0,0
3280073999,5425,9,0x00,0,366,0,0
3280074218,5425,9,0x00,0,367,0,0
3280074437,5425,9,0x00,0,368,0,1
3280074651,5425,9,0x00,0,369,0,1
3280074864,5425,9,0x00,0,370,0,1
3280075078,5425,9,0x00,0,371,0,1
3280075291,5425,9,0x00,0,372,0,1
3280075505,5425,9,0x00,0,373,0,0
3280075724,5425,9,0x00,0,374,0,0
3280075943,5425,9,0x00,0,375,0,0
3280076162,5425,9,0x00,0,376,0,0
3280076381,5425,9,0x00,0,377,0,0
3280076600,5425,9,0x00,0,378,0,0
3280076819,5425,9,0x00,0,379,0,1
3280077032,5425,9,0x00,0,380,0,0
3280077251,5425,9,0x00,0,381,0,0
3280077471,5425,9,0x00,0,382,0,0
3280077689,5425,9,0x00,0,383,0,0
3280077908,5425,9,0x00,0,384,0,0
3280078127,5425,9,0x00,0,385,0,0
3280078346,5425,9,0x00,0,386,0,0
3280078565,5425,9,0x00,0,387,0,0
3280078784,5425,9,0x00,0,388,0,0
3280079003,5425,9,0x00,0,389,0,0
3280079222,5425,9,0x00,0,390,0,1
3280079436,5425,9,0x00,0,391,0,1
3280079650,5425,9,0x00,0,392,0,1
3280079863,5425,9,0x00,0,393,0,0
3280080082,5425,9,0x00,0,394,0,0
3280080301,5425,9,0x00,0,395,0,0
3280080520,5425,9,0x00,0,396,0,0
3280080739,5425,9,0x00,0,397,0,1
3280080953,5425,9,0x00,0,398,0,1
3280081166,5425,9,0x00,0,399,0,0
3280081385,5425,9,0x00,0,400,0,0
3280081604,5425,9,0x00,0,401,0,0
3280081823,5425,9,0x00,0,402,0,0
3280082043,5425,9,0x00,0,403,0,0
3280082261,5425,9,0x00,0,404,0,0
3280082480,5425,9,0x00,0,405,0,1
3280082694,5425,9,0x00,0,406,0,1
3280082908,5425,9,0x00,0,407,0,1
3280083121,5425,9,0x00,0,408,0,1
3280083335,5425,9,0x00,0,409,0,1
3280083548,5425,9,0x00,0,410,0,0
3280083767,5425,9,0x00,0,411,0,0
3280083986,5425,9,0x00,0,412,0,0
3280084205,5425,9,0x00,0,413,0,0
3280084424,5425,9,0x00,0,414,0,0
3280084643,5425,9,0x00,0,415,0,1
3280084857,5425,9,0x00,0,416,0,1
3280085071,5425,9,0x00,0,417,0,1
3280085284,5425,9,0x00,0,418,0,1
3280085498,5425,9,0x00,0,419,0,1
3280085711,5425,9,0x00,0,420,0,0
3280085930,5425,9,0x00,0,421,0,0
3280086149,5425,9,0x00,0,422,0,1
3280086363,5425,9,0x00,0,423,0,1
3280086576,5425,9,0x00,0,424,0,1
3280086790,5425,9,0x00,0,425,0,1
3280087004,5425,9,0x00,0,426,0,1
3280087217,5425,9,0x00,0,427,0,1
3280087431,5425,9,0x00,0,428,0,1
3280087644,5425,9,0x00,0,429,0,1
3280087858,5425,9,0x00,0,430,0,1
3280088071,5425,9,0x00,0,431,0,1
3280088285,5425,9,0x00,0,432,0,1
3280088498,5425,9,0x00,0,433,0,1
3280088712,5425,9,0x00,0,434,0,1
3280088926,5425,9,0x00,0,435,0,1
3280089139,5425,9,0x00,0,436,0,1
3280089353,5425,9,0x00,0,437,0,0
3280089572,5425,9,0x00,0,438,0,0
3280089791,5425,9,0x00,0,439,0,0
3280090010,5425,9,0x00,0,440,0,0
3280090229,5425,9,0x00,0,441,0,0
3280090448,5425,9,0x00,0,442,0,0
3280090667,5425,9,0x00,0,443,0,0
3280090886,5425,9,0x00,0,444,0,1
3280091100,5425,9,0x00,0,445,0,0
3280091319,5425,9,0x00,0,446,0,0
3280091538,5425,9,0x00,0,447,0,0
3280091757,5425,9,0x00,0,448,0,0
3280091976,5425,9,0x00,0,449,0,0
3280092194,5425,9,0x00,0,450,0,0
3280092413,5425,9,0x00,0,451,0,0
3280092632,5425,9,0x00,0,452,0,0
3280092851,5425,9,0x00,0,453,0,0
3280093071,5425,9,0x00,0,454,0,0
3280093290,5425,9,0x00,0,455,0,0
3280093509,5425,9,0x00,0,456,0,0
3280093728,5425,9,0x00,0,457,0,0
3280093947,5425,9,0x00,0,458,0,0
3280094166,5425,9,0x00,0,459,0,0
3280094385,5425,9,0x00,0,460,0,0
3280094604,5425,9,0x00,0,461,0,0
3280094823,5425,9,0x00,0,462,0,0
3280095042,5425,9,0x00,0,463,0,0
3280095261,5425,9,0x00,0,464,0,0
3280095480,5425,9,0x00,0,465,0,0
3280095699,5425,9,0x00,0,466,0,0
3280095918,5425,9,0x00,0,467,0,0
3280096137,5425,9,0x00,0,468,0,0
3280096356,5425,9,0x00,0,469,0,1
3280096569,5425,9,0x00,0,470,0,1
3280096783,5425,9,0x00,0,471,0,1
3280096996,5425,9,0x00,0,472,0,1
3280097210,5425,9,0x00,0,473,0,1
3280097423,5425,9,0x00,0,474,0,1
3280097637,5425,9,0x00,0,475,0,1
3280097850,5425,9,0x00,0,476,0,1
3280098064,5425,9,0x00,0,477,0,1
3280098277,5425,9,0x00,0,478,0,0
3280098496,5425,9,0x00,0,479,0,0
3280098716,5425,9,0x00,0,480,0,0
3280098935,5425,9,0x00,0,481,0,0
3280099153,5425,9,0x00,0,482,0,1
3280099367,5425,9,0x00,0,483,0,0
3280099586,5425,9,0x00,0,484,0,0
3280099805,5425,9,0x00,0,485,0,1
3280100019,5425,9,0x00,0,486,0,1
3280100232,5425,9,0x00,0,487,0,1
3280100446,5425,9,0x00,0,488,0,0
3280100665,5425,9,0x00,0,489,0,0
3280100884,5425,9,0x00,0,490,0,0
3280101103,5425,9,0x00,0,491,0,0
3280101322,5425,9,0x00,0,492,0,0
3280101541,5425,9,0x00,0,493,0,0
3280101760,5425,9,0x00,0,494,0,0
3280101979,5425,9,0x00,0,495,0,0
3280102197,5425,9,0x00,0,496,0,1
3280102411,5425,9,0x00,0,497,0,1
3280102624,5425,9,0x00,0,498,0,0
3280102843,5425,9,0x00,0,499,0,0
3280103062,5425,9,0x00,0,500,0,1
3280103276,5425,9,0x00,0,501,0,0
3280103495,5425,9,0x00,0,502,0,0
3280103714,5425,9,0x00,0,503,0,0
3280103933,5425,9,0x00,0,504,0,0
3280104152,5425,9,0x00,0,505,0,0
3280104371,5425,9,0x00,0,506,0,0
3280104590,5425,9,0x00,0,507,0,0
3280104809,5425,9,0x00,0,508,0,0
3280105028,5425,9,0x00,0,509,0,1
3280105242,5425,9,0x00,0,510,0,0
3280105461,5425,9,0x00,0,511,0,0
3280105680,5425,9,0x00,0,512,0,0
3280105899,5425,9,0x00,0,513,0,0
3280106118,5425,9,0x00,0,514,0,0
3280106337,5425,9,0x00,0,515,0,0
3280106556,5425,9,0x00,0,516,0,0
3280106775,5425,9,0x00,0,517,0,0
3280106994,5425,9,0x00,0,518,0,0
3280107212,5425,9,0x00,0,519,0,0
3280107431,5425,9,0x00,0,520,0,0
3280107650,5425,9,0x00,0,521,0,0
3280107869,5425,9,0x00,0,522,0,0
3280108088,5425,9,0x00,0,523,0,0
3280108307,5425,9,0x00,0,524,0,0
3280108526,5425,9,0x00,0,525,0,0
3280108745,5425,9,0x00,0,526,0,0
3280108964,5425,9,0x00,0,527,0,0
3280109183,5425,9,0x00,0,528,0,0
3280109402,5425,9,0x00,0,529,0,0
3280109621,5425,9,0x00,0,530,0,0
3280109840,5425,9,0x00,0,531,0,0
3280110059,5425,9,0x00,0,532,0,1
3280110273,5425,9,0x00,0,533,0,1
3280110486,5425,9,0x00,0,534,0,0
3280110705,5425,9,0x00,0,535,0,0
3280110924,5425,9,0x00,0,536,0,1
3280111138,5425,9,0x00,0,537,0,0
3280111357,5425,9,0x00,0,538,0,0
3280111576,5425,9,0x00,0,539,0,0
3280111795,5425,9,0x00,0,540,0,0
3280112014,5425,9,0x00,0,541,0,0
3280112232,5425,9,0x00,0,542,0,0
3280112451,5425,9,0x00,0,543,0,0
3280112670,5425,9,0x00,0,544,0,0
3280112889,5425,9,0x00,0,545,0,0
3280113108,5425,9,0x00,0,546,0,0
3280113327,5425,9,0x00,0,547,0,0
3280113547,5425,9,0x00,0,548,0,0
3280113766,5425,9,0x00,0,549,0,0
3280113985,5425,9,0x00,0,550,0,0
3280114204,5425,9,0x00,0,551,0,0
3280114423,5425,9,0x00,0,552,0,0
3280114642,5425,9,0x00,0,553,0,0
3280114861,5425,9,0x00,0,554,0,0
3280115080,5425,9,0x00,0,555,0,0
3280115299,5425,9,0x00,0,556,0,0
3280115518,5425,9,0x00,0,557,0,0
3280115737,5425,9,0x00,0,558,0,0
3280115956,5425,9,0x00,0,559,0,0
3280116175,5425,9,0x00,0,560,0,1
3280116388,5425,9,0x00,0,561,0,1
3280116602,5425,9,0x00,0,562,0,1
3280116815,5425,9,0x00,0,563,0,1
3280117029,5425,9,0x00,0,564,0,1
3280117242,5425,9,0x00,0,565,0,1
3280117456,5425,9,0x00,0,566,0,1
3280117669,5425,9,0x00,0,567,0,1
3280117883,5425,9,0x00,0,568,0,0
3280118102,5425,9,0x00,0,569,0,0
3280118321,5425,9,0x00,0,570,0,0
3280118540,5425,9,0x00,0,571,0,0
3280118759,5425,9,0x00,0,572,0,0
3280118978,5425,9,0x00,0,573,0,0
3280119197,5425,9,0x00,0,574,0,0
3280119416,5425,9,0x00,0,575,0,0
3280119635,5425,9,0x00,0,576,0,1
3280119848,5425,9,0x00,0,577,0,1
3280120062,5425,9,0x00,0,578,0,1
3280120275,5425,9,0x00,0,579,0,1
3280120489,5425,9,0x00,0,580,0,1
3280120702,5425,9,0x00,0,581,0,0
3280120921,5425,9,0x00,0,582,0,0
3280121140,5425,9,0x00,0,583,0,0
3280121359,5425,9,0x00,0,584,0,0
3280121578,5425,9,0x00,0,585,0,0
3280121797,5425,9,0x00,0,586,0,1
3280122011,5425,9,0x00,0,587,0,1
3280122225,5425,9,0x00,0,588,0,0
3280122444,5425,9,0x00,0,589,0,0
3280122663,5425,9,0x00,0,590,0,0
3280122882,5425,9,0x00,0,591,0,0
3280123101,5425,9,0x00,0,592,0,0
3280123320,5425,9,0x00,0,593,0,0
3280123539,5425,9,0x00,0,594,0,0
3280123758,5425,9,0x00,0,595,0,0
3280123977,5425,9,0x00,0,596,0,0
3280124196,5425,9,0x00,0,597,0,0
3280124415,5425,9,0x00,0,598,0,0
3280124634,5425,9,0x00,0,599,0,0
3280124853,5425,9,0x00,0,600,0,0
3280125072,5425,9,0x00,0,601,0,0
3280125291,5425,9,0x00,0,602,0,0
3280125510,5425,9,0x00,0,603,0,0
3280125729,5425,9,0x00,0,604,0,0
3280125947,5425,9,0x00,0,605,0,0
3280126166,5425,9,0x00,0,606,0,1
3280126380,5425,9,0x00,0,607,0,0
3280126599,5425,9,0x00,0,608,0,0
3280126818,5425,9,0x00,0,609,0,0
3280127037,5425,9,0x00,0,610,0,0
3280127256,5425,9,0x00,0,611,0,0
3280127475,5425,9,0x00,0,612,0,0
3280127694,5425,9,0x00,0,613,0,0
3280127913,5425,9,0x00,0,614,0,0
3280128132,5425,9,0x00,0,615,0,1
3280128346,5425,9,0x00,0,616,0,0
3280128565,5425,9,0x00,0,617,0,0
3280128784,5425,9,0x00,0,618,0,0
3280129003,5425,9,0x00,0,619,0,0
3280129222,5425,9,0x00,0,620,0,0
3280129441,5425,9,0x00,0,621,0,0
3280129660,5425,9,0x00,0,622,0,0
3280129879,5425,9,0x00,0,623,0,0
3280130098,5425,9,0x00,0,624,0,0
3280130317,5425,9,0x00,0,625,0,0
3280130536,5425,9,0x00,0,626,0,0
3280130755,5425,9,0x00,0,627,0,0
3280130974,5425,9,0x00,0,628,0,0
3280131193,5425,9,0x00,0,629,0,0
3280131412,5425,9,0x00,0,630,0,0
3280131631,5425,9,0x00,0,631,0,0
3280131850,5425,9,0x00,0,632,0,0
