# per-packet: t_ms,src,dst,dport,csp_flags,is_rdp,rdp_flags,rdp_seq,rdp_ack,dtp_offset,dtp_frag,rtt_paired,rtt_ms,dir
# window: #WINDOW,t_ms,conn_ovf_delta,buffer_out_delta,buffer_remaining,inferred_loss,dups,reorders,suspect,suspect_flags
#   note: *_delta are per-window; inferred_loss/dups/reorders are cumulative run totals
# remote: #REMOTE,t_ms,node,iface,status,tx,rx,txe,rxe,drop,autherr,frame,txb,rxb,reboot
#WINDOW,2971663633,0,0,1000,0,0,0,0,0x0
#WINDOW,2971664635,0,0,1000,0,0,0,0,0x0
#WINDOW,2971665637,0,0,1000,0,0,0,0,0x0
#WINDOW,2971666638,0,0,1000,0,0,0,0,0x0
#WINDOW,2971667640,0,0,1000,0,0,0,0,0x0
#WINDOW,2971668686,0,0,1000,0,0,0,0,0x0
2971809845,5424,5426,8,0x00,0,,,,82152,326,,,rx
2971810278,5424,5426,8,0x00,0,,,,82404,327,,,rx
2971810710,5424,5426,8,0x00,0,,,,82656,328,,,rx
#WINDOW,2971810910,0,0,1000,0,0,0,0,0x0
2971811142,5424,5426,8,0x00,0,,,,82908,329,,,rx
2971811575,5424,5426,8,0x00,0,,,,83160,330,,,rx
#WINDOW,2971811975,0,0,1000,0,0,0,0,0x0
2971812007,5424,5426,8,0x00,0,,,,83412,331,,,rx
2971812439,5424,5426,8,0x00,0,,,,83664,332,,,rx
2971812872,5424,5426,8,0x00,0,,,,83916,333,,,rx
#WINDOW,2971813072,0,0,1000,0,0,0,0,0x0
2971813304,5424,5426,8,0x00,0,,,,84168,334,,,rx
#WINDOW,2971814105,0,0,1000,0,0,0,0,0x0
#WINDOW,2971815107,0,0,1000,0,0,0,0,0x0
#WINDOW,2971816109,0,0,1000,0,0,0,0,0x0
#WINDOW,2971817110,0,0,1000,0,0,0,0,0x0
2971817578,5424,5426,8,0x00,0,,,,86688,344,,,rx
2971818010,5424,5426,8,0x00,0,,,,86940,345,,,rx
#WINDOW,2971818111,0,0,1000,0,0,0,0,0x0
2971818443,5424,5426,8,0x00,0,,,,87192,346,,,rx
#WINDOW,2971819144,0,0,1000,0,0,0,0,0x0
#WINDOW,2971820145,0,0,1000,0,0,0,0,0x0
2971820156,5424,5426,8,0x00,0,,,,88200,350,,,rx
2971820588,5424,5426,8,0x00,0,,,,88452,351,,,rx
2971821020,5424,5426,8,0x00,0,,,,88704,352,,,rx
#WINDOW,2971821220,0,0,1000,0,0,0,0,0x0
2971821452,5424,5426,8,0x00,0,,,,88956,353,,,rx
2971821885,5424,5426,8,0x00,0,,,,89208,354,,,rx
#WINDOW,2971822285,0,0,1000,0,0,0,0,0x0
2971822317,5424,5426,8,0x00,0,,,,89460,355,,,rx
2971822749,5424,5426,8,0x00,0,,,,89712,356,,,rx
2971823182,5424,5426,8,0x00,0,,,,89964,357,,,rx
#WINDOW,2971823382,0,0,1000,0,0,0,0,0x0
2971823614,5424,5426,8,0x00,0,,,,90216,358,,,rx
2971824046,5424,5426,8,0x00,0,,,,90468,359,,,rx
#WINDOW,2971824447,0,0,1000,0,0,0,0,0x0
2971824478,5424,5426,8,0x00,0,,,,90720,360,,,rx
2971824910,5424,5426,8,0x00,0,,,,90972,361,,,rx
2971825343,5424,5426,8,0x00,0,,,,91224,362,,,rx
#WINDOW,2971825543,0,0,1000,0,0,0,0,0x0
2971825775,5424,5426,8,0x00,0,,,,91476,363,,,rx
2971826207,5424,5426,8,0x00,0,,,,91728,364,,,rx
#WINDOW,2971826608,0,0,1000,0,0,0,0,0x0
2971826640,5424,5426,8,0x00,0,,,,91980,365,,,rx
2971827072,5424,5426,8,0x00,0,,,,92232,366,,,rx
2971827505,5424,5426,8,0x00,0,,,,92484,367,,,rx
#WINDOW,2971827705,0,0,1000,0,0,0,0,0x0
2971827937,5424,5426,8,0x00,0,,,,92736,368,,,rx
2971828369,5424,5426,8,0x00,0,,,,92988,369,,,rx
#WINDOW,2971828770,0,0,1000,0,0,0,0,0x0
2971828801,5424,5426,8,0x00,0,,,,93240,370,,,rx
#WINDOW,2971829803,0,0,1000,0,0,0,0,0x0
#WINDOW,2971830804,0,0,1000,0,0,0,0,0x0
#WINDOW,2971831806,0,0,1000,0,0,0,0,0x0
#WINDOW,2971832808,0,0,1000,0,0,0,0,0x0
2971833076,5424,5426,8,0x00,0,,,,95760,380,,,rx
2971833508,5424,5426,8,0x00,0,,,,96012,381,,,rx
#WINDOW,2971833808,0,0,1000,0,0,0,0,0x0
2971833940,5424,5426,8,0x00,0,,,,96264,382,,,rx
2971834372,5424,5426,8,0x00,0,,,,96516,383,,,rx
2971834805,5424,5426,8,0x00,0,,,,96768,384,,,rx
#WINDOW,2971834905,0,0,1000,0,0,0,0,0x0
2971835237,5424,5426,8,0x00,0,,,,97020,385,,,rx
2971835670,5424,5426,8,0x00,0,,,,97272,386,,,rx
#WINDOW,2971835970,0,0,1000,0,0,0,0,0x0
2971836102,5424,5426,8,0x00,0,,,,97524,387,,,rx
2971836534,5424,5426,8,0x00,0,,,,97776,388,,,rx
2971836967,5424,5426,8,0x00,0,,,,98028,389,,,rx
#WINDOW,2971837067,0,0,1000,0,0,0,0,0x0
2971837399,5424,5426,8,0x00,0,,,,98280,390,,,rx
2971837831,5424,5426,8,0x00,0,,,,98532,391,,,rx
#WINDOW,2971838132,0,0,1000,0,0,0,0,0x0
2971838263,5424,5426,8,0x00,0,,,,98784,392,,,rx
2971838696,5424,5426,8,0x00,0,,,,99036,393,,,rx
2971839128,5424,5426,8,0x00,0,,,,99288,394,,,rx
#WINDOW,2971839228,0,0,1000,0,0,0,0,0x0
2971839560,5424,5426,8,0x00,0,,,,99540,395,,,rx
2971839993,5424,5426,8,0x00,0,,,,99792,396,,,rx
#WINDOW,2971840293,0,0,1000,0,0,0,0,0x0
2971840425,5424,5426,8,0x00,0,,,,100044,397,,,rx
2971840857,5424,5426,8,0x00,0,,,,100296,398,,,rx
2971841290,5424,5426,8,0x00,0,,,,100548,399,,,rx
#WINDOW,2971841390,0,0,1000,0,0,0,0,0x0
2971841722,5424,5426,8,0x00,0,,,,100800,400,,,rx
2971842154,5424,5426,8,0x00,0,,,,101052,401,,,rx
#WINDOW,2971842455,0,0,1000,0,0,0,0,0x0
2971842587,5424,5426,8,0x00,0,,,,101304,402,,,rx
2971843019,5424,5426,8,0x00,0,,,,101556,403,,,rx
2971843451,5424,5426,8,0x00,0,,,,101808,404,,,rx
#WINDOW,2971843551,0,0,1000,0,0,0,0,0x0
2971843884,5424,5426,8,0x00,0,,,,102060,405,,,rx
2971844316,5424,5426,8,0x00,0,,,,102312,406,,,rx
#WINDOW,2971844617,0,0,1000,0,0,0,0,0x0
2971844749,5424,5426,8,0x00,0,,,,102564,407,,,rx
2971845181,5424,5426,8,0x00,0,,,,102816,408,,,rx
2971845613,5424,5426,8,0x00,0,,,,103068,409,,,rx
#WINDOW,2971845713,0,0,1000,0,0,0,0,0x0
2971846045,5424,5426,8,0x00,0,,,,103320,410,,,rx
2971846477,5424,5426,8,0x00,0,,,,103572,411,,,rx
#WINDOW,2971846777,0,0,1000,0,0,0,0,0x0
2971846909,5424,5426,8,0x00,0,,,,103824,412,,,rx
2971847342,5424,5426,8,0x00,0,,,,104076,413,,,rx
2971847774,5424,5426,8,0x00,0,,,,104328,414,,,rx
#WINDOW,2971847874,0,0,1000,0,0,0,0,0x0
2971848206,5424,5426,8,0x00,0,,,,104580,415,,,rx
2971848639,5424,5426,8,0x00,0,,,,104832,416,,,rx
#WINDOW,2971848939,0,0,1000,0,0,0,0,0x0
2971849071,5424,5426,8,0x00,0,,,,105084,417,,,rx
2971849503,5424,5426,8,0x00,0,,,,105336,418,,,rx
2971849936,5424,5426,8,0x00,0,,,,105588,419,,,rx
#WINDOW,2971850036,0,0,1000,0,0,0,0,0x0
2971850368,5424,5426,8,0x00,0,,,,105840,420,,,rx
2971850800,5424,5426,8,0x00,0,,,,106092,421,,,rx
#WINDOW,2971851101,0,0,1000,0,0,0,0,0x0
2971851233,5424,5426,8,0x00,0,,,,106344,422,,,rx
2971851665,5424,5426,8,0x00,0,,,,106596,423,,,rx
2971852097,5424,5426,8,0x00,0,,,,106848,424,,,rx
#WINDOW,2971852197,0,0,1000,0,0,0,0,0x0
2971852529,5424,5426,8,0x00,0,,,,107100,425,,,rx
2971852962,5424,5426,8,0x00,0,,,,107352,426,,,rx
#WINDOW,2971853262,0,0,1000,0,0,0,0,0x0
2971853394,5424,5426,8,0x00,0,,,,107604,427,,,rx
2971853826,5424,5426,8,0x00,0,,,,107856,428,,,rx
2971854259,5424,5426,8,0x00,0,,,,108108,429,,,rx
#WINDOW,2971854359,0,0,1000,0,0,0,0,0x0
2971854691,5424,5426,8,0x00,0,,,,108360,430,,,rx
2971855123,5424,5426,8,0x00,0,,,,108612,431,,,rx
#WINDOW,2971855423,0,0,1000,0,0,0,0,0x0
2971855555,5424,5426,8,0x00,0,,,,108864,432,,,rx
2971855987,5424,5426,8,0x00,0,,,,109116,433,,,rx
2971856419,5424,5426,8,0x00,0,,,,109368,434,,,rx
#WINDOW,2971856519,0,0,1000,0,0,0,0,0x0
2971856852,5424,5426,8,0x00,0,,,,109620,435,,,rx
2971857284,5424,5426,8,0x00,0,,,,109872,436,,,rx
#WINDOW,2971857584,0,0,1000,0,0,0,0,0x0
2971857716,5424,5426,8,0x00,0,,,,110124,437,,,rx
2971858148,5424,5426,8,0x00,0,,,,110376,438,,,rx
#WINDOW,2971858649,0,0,1000,0,0,0,0,0x0
2971859007,5424,5426,8,0x00,0,,,,110880,440,,,rx
2971859440,5424,5426,8,0x00,0,,,,111132,441,,,rx
#WINDOW,2971859740,0,0,1000,0,0,0,0,0x0
2971859872,5424,5426,8,0x00,0,,,,111384,442,,,rx
2971860305,5424,5426,8,0x00,0,,,,111636,443,,,rx
2971860737,5424,5426,8,0x00,0,,,,111888,444,,,rx
#WINDOW,2971860837,0,0,1000,0,0,0,0,0x0
2971861169,5424,5426,8,0x00,0,,,,112140,445,,,rx
2971861601,5424,5426,8,0x00,0,,,,112392,446,,,rx
#WINDOW,2971861902,0,0,1000,0,0,0,0,0x0
2971862034,5424,5426,8,0x00,0,,,,112644,447,,,rx
2971862466,5424,5426,8,0x00,0,,,,112896,448,,,rx
2971862898,5424,5426,8,0x00,0,,,,113148,449,,,rx
#WINDOW,2971862998,0,0,1000,0,0,0,0,0x0
2971863331,5424,5426,8,0x00,0,,,,113400,450,,,rx
2971863763,5424,5426,8,0x00,0,,,,113652,451,,,rx
#WINDOW,2971864063,0,0,1000,0,0,0,0,0x0
2971864195,5424,5426,8,0x00,0,,,,113904,452,,,rx
2971864628,5424,5426,8,0x00,0,,,,114156,453,,,rx
2971865060,5424,5426,8,0x00,0,,,,114408,454,,,rx
#WINDOW,2971865160,0,0,1000,0,0,0,0,0x0
2971865492,5424,5426,8,0x00,0,,,,114660,455,,,rx
2971865925,5424,5426,8,0x00,0,,,,114912,456,,,rx
#WINDOW,2971866225,0,0,1000,0,0,0,0,0x0
2971866357,5424,5426,8,0x00,0,,,,115164,457,,,rx
2971866789,5424,5426,8,0x00,0,,,,115416,458,,,rx
2971867221,5424,5426,8,0x00,0,,,,115668,459,,,rx
#WINDOW,2971867321,0,0,1000,0,0,0,0,0x0
2971867653,5424,5426,8,0x00,0,,,,115920,460,,,rx
2971868085,5424,5426,8,0x00,0,,,,116172,461,,,rx
#WINDOW,2971868386,0,0,1000,0,0,0,0,0x0
2971868518,5424,5426,8,0x00,0,,,,116424,462,,,rx
2971868950,5424,5426,8,0x00,0,,,,116676,463,,,rx
2971869382,5424,5426,8,0x00,0,,,,116928,464,,,rx
#WINDOW,2971869482,0,0,1000,0,0,0,0,0x0
2971869815,5424,5426,8,0x00,0,,,,117180,465,,,rx
2971870247,5424,5426,8,0x00,0,,,,117432,466,,,rx
#WINDOW,2971870547,0,0,1000,0,0,0,0,0x0
2971870679,5424,5426,8,0x00,0,,,,117684,467,,,rx
2971871111,5424,5426,8,0x00,0,,,,117936,468,,,rx
#WINDOW,2971871612,0,0,1000,0,0,0,0,0x0
2971872398,5424,5426,8,0x00,0,,,,118692,471,,,rx
#WINDOW,2971872698,0,0,1000,0,0,0,0,0x0
2971872830,5424,5426,8,0x00,0,,,,118944,472,,,rx
2971873262,5424,5426,8,0x00,0,,,,119196,473,,,rx
2971873694,5424,5426,8,0x00,0,,,,119448,474,,,rx
#WINDOW,2971873794,0,0,1000,0,0,0,0,0x0
#WINDOW,2971874796,0,0,1000,0,0,0,0,0x0
#WINDOW,2971875797,0,0,1000,0,0,0,0,0x0
#WINDOW,2971876798,0,0,1000,0,0,0,0,0x0
#WINDOW,2971877799,0,0,1000,0,0,0,0,0x0
2971878395,5424,5426,8,0x00,0,,,,122220,485,,,rx
2971878828,5424,5426,8,0x00,0,,,,122472,486,,,rx
#WINDOW,2971878828,0,0,1000,0,0,0,0,0x0
#WINDOW,2971879829,0,0,1000,0,0,0,0,0x0
2971880541,5424,5426,8,0x00,0,,,,123480,490,,,rx
#WINDOW,2971880841,0,0,1000,0,0,0,0,0x0
2971880973,5424,5426,8,0x00,0,,,,123732,491,,,rx
2971881405,5424,5426,8,0x00,0,,,,123984,492,,,rx
#WINDOW,2971881906,0,0,1000,0,0,0,0,0x0
#WINDOW,2971882907,0,0,1000,0,0,0,0,0x0
#WINDOW,2971883909,0,0,1000,0,0,0,0,0x0
2971883972,5424,5426,8,0x00,0,,,,125496,498,,,rx
2971884404,5424,5426,8,0x00,0,,,,125748,499,,,rx
#WINDOW,2971885005,0,0,1000,0,0,0,0,0x0
#WINDOW,2971886007,0,0,1000,0,0,0,0,0x0
2971886117,5424,5426,8,0x00,0,,,,126756,503,,,rx
2971886549,5424,5426,8,0x00,0,,,,127008,504,,,rx
#WINDOW,2971887050,0,0,1000,0,0,0,0,0x0
#WINDOW,2971888052,0,0,1000,0,0,0,0,0x0
2971888689,5424,5426,8,0x00,0,,,,128268,509,,,rx
#WINDOW,2971889090,0,0,1000,0,0,0,0,0x0
2971889121,5424,5426,8,0x00,0,,,,128520,510,,,rx
2971889554,5424,5426,8,0x00,0,,,,128772,511,,,rx
2971889986,5424,5426,8,0x00,0,,,,129024,512,,,rx
#WINDOW,2971890186,0,0,1000,0,0,0,0,0x0
2971890418,5424,5426,8,0x00,0,,,,129276,513,,,rx
2971890851,5424,5426,8,0x00,0,,,,129528,514,,,rx
#WINDOW,2971891251,0,0,1000,0,0,0,0,0x0
2971891283,5424,5426,8,0x00,0,,,,129780,515,,,rx
2971891715,5424,5426,8,0x00,0,,,,130032,516,,,rx
2971892147,5424,5426,8,0x00,0,,,,130284,517,,,rx
#WINDOW,2971892348,0,0,1000,0,0,0,0,0x0
2971892580,5424,5426,8,0x00,0,,,,130536,518,,,rx
2971893012,5424,5426,8,0x00,0,,,,130788,519,,,rx
#WINDOW,2971893413,0,0,1000,0,0,0,0,0x0
2971893444,5424,5426,8,0x00,0,,,,131040,520,,,rx
2971893877,5424,5426,8,0x00,0,,,,131292,521,,,rx
2971894309,5424,5426,8,0x00,0,,,,131544,522,,,rx
#WINDOW,2971894509,0,0,1000,0,0,0,0,0x0
2971894741,5424,5426,8,0x00,0,,,,131796,523,,,rx
2971895173,5424,5426,8,0x00,0,,,,132048,524,,,rx
#WINDOW,2971895574,0,0,1000,0,0,0,0,0x0
2971895606,5424,5426,8,0x00,0,,,,132300,525,,,rx
2971896038,5424,5426,8,0x00,0,,,,132552,526,,,rx
2971896471,5424,5426,8,0x00,0,,,,132804,527,,,rx
#WINDOW,2971896671,0,0,1000,0,0,0,0,0x0
2971896903,5424,5426,8,0x00,0,,,,133056,528,,,rx
2971897335,5424,5426,8,0x00,0,,,,133308,529,,,rx
#WINDOW,2971897735,0,0,1000,0,0,0,0,0x0
2971897767,5424,5426,8,0x00,0,,,,133560,530,,,rx
2971898199,5424,5426,8,0x00,0,,,,133812,531,,,rx
2971898632,5424,5426,8,0x00,0,,,,134064,532,,,rx
#WINDOW,2971898832,0,0,1000,0,0,0,0,0x0
2971899064,5424,5426,8,0x00,0,,,,134316,533,,,rx
2971899496,5424,5426,8,0x00,0,,,,134568,534,,,rx
#WINDOW,2971899897,0,0,1000,0,0,0,0,0x0
2971899929,5424,5426,8,0x00,0,,,,134820,535,,,rx
2971900361,5424,5426,8,0x00,0,,,,135072,536,,,rx
2971900793,5424,5426,8,0x00,0,,,,135324,537,,,rx
#WINDOW,2971900994,0,0,1000,0,0,0,0,0x0
2971901225,5424,5426,8,0x00,0,,,,135576,538,,,rx
2971901658,5424,5426,8,0x00,0,,,,135828,539,,,rx
#WINDOW,2971902058,0,0,1000,0,0,0,0,0x0
2971902090,5424,5426,8,0x00,0,,,,136080,540,,,rx
2971902522,5424,5426,8,0x00,0,,,,136332,541,,,rx
2971902955,5424,5426,8,0x00,0,,,,136584,542,,,rx
#WINDOW,2971903155,0,0,1000,0,0,0,0,0x0
2971903387,5424,5426,8,0x00,0,,,,136836,543,,,rx
2971903819,5424,5426,8,0x00,0,,,,137088,544,,,rx
#WINDOW,2971904220,0,0,1000,0,0,0,0,0x0
2971904251,5424,5426,8,0x00,0,,,,137340,545,,,rx
2971904684,5424,5426,8,0x00,0,,,,137592,546,,,rx
2971905116,5424,5426,8,0x00,0,,,,137844,547,,,rx
#WINDOW,2971905316,0,0,1000,0,0,0,0,0x0
2971905549,5424,5426,8,0x00,0,,,,138096,548,,,rx
2971905981,5424,5426,8,0x00,0,,,,138348,549,,,rx
#WINDOW,2971906381,0,0,1000,0,0,0,0,0x0
2971906413,5424,5426,8,0x00,0,,,,138600,550,,,rx
2971906845,5424,5426,8,0x00,0,,,,138852,551,,,rx
2971907278,5424,5426,8,0x00,0,,,,139104,552,,,rx
#WINDOW,2971907478,0,0,1000,0,0,0,0,0x0
2971907710,5424,5426,8,0x00,0,,,,139356,553,,,rx
2971908142,5424,5426,8,0x00,0,,,,139608,554,,,rx
#WINDOW,2971908543,0,0,1000,0,0,0,0,0x0
2971909428,5424,5426,8,0x00,0,,,,140364,557,,,rx
#WINDOW,2971909628,0,0,1000,0,0,0,0,0x0
2971909861,5424,5426,8,0x00,0,,,,140616,558,,,rx
2971910293,5424,5426,8,0x00,0,,,,140868,559,,,rx
#WINDOW,2971910693,0,0,1000,0,0,0,0,0x0
2971910725,5424,5426,8,0x00,0,,,,141120,560,,,rx
2971911158,5424,5426,8,0x00,0,,,,141372,561,,,rx
2971911590,5424,5426,8,0x00,0,,,,141624,562,,,rx
#WINDOW,2971911790,0,0,1000,0,0,0,0,0x0
2971912022,5424,5426,8,0x00,0,,,,141876,563,,,rx
2971912455,5424,5426,8,0x00,0,,,,142128,564,,,rx
#WINDOW,2971912855,0,0,1000,0,0,0,0,0x0
2971912887,5424,5426,8,0x00,0,,,,142380,565,,,rx
2971913319,5424,5426,8,0x00,0,,,,142632,566,,,rx
2971913752,5424,5426,8,0x00,0,,,,142884,567,,,rx
#WINDOW,2971913952,0,0,1000,0,0,0,0,0x0
2971914184,5424,5426,8,0x00,0,,,,143136,568,,,rx
2971914616,5424,5426,8,0x00,0,,,,143388,569,,,rx
#WINDOW,2971915017,0,0,1000,0,0,0,0,0x0
2971915049,5424,5426,8,0x00,0,,,,143640,570,,,rx
#WINDOW,2971916050,0,0,1000,0,0,0,0,0x0
#WINDOW,2971917052,0,0,1000,0,0,0,0,0x0
#WINDOW,2971918054,0,0,1000,0,0,0,0,0x0
#WINDOW,2971919055,0,0,1000,0,0,0,0,0x0
2971919323,5424,5426,8,0x00,0,,,,146160,580,,,rx
2971919755,5424,5426,8,0x00,0,,,,146412,581,,,rx
#WINDOW,2971920056,0,0,1000,0,0,0,0,0x0
2971920188,5424,5426,8,0x00,0,,,,146664,582,,,rx
2971920620,5424,5426,8,0x00,0,,,,146916,583,,,rx
2971921052,5424,5426,8,0x00,0,,,,147168,584,,,rx
#WINDOW,2971921152,0,0,1000,0,0,0,0,0x0
2971921485,5424,5426,8,0x00,0,,,,147420,585,,,rx
2971921917,5424,5426,8,0x00,0,,,,147672,586,,,rx
#WINDOW,2971922217,0,0,1000,0,0,0,0,0x0
2971922349,5424,5426,8,0x00,0,,,,147924,587,,,rx
2971922782,5424,5426,8,0x00,0,,,,148176,588,,,rx
2971923214,5424,5426,8,0x00,0,,,,148428,589,,,rx
#WINDOW,2971923314,0,0,1000,0,0,0,0,0x0
2971923646,5424,5426,8,0x00,0,,,,148680,590,,,rx
2971924079,5424,5426,8,0x00,0,,,,148932,591,,,rx
#WINDOW,2971924379,0,0,1000,0,0,0,0,0x0
2971924511,5424,5426,8,0x00,0,,,,149184,592,,,rx
2971924943,5424,5426,8,0x00,0,,,,149436,593,,,rx
2971925375,5424,5426,8,0x00,0,,,,149688,594,,,rx
#WINDOW,2971925476,0,0,1000,0,0,0,0,0x0
2971925808,5424,5426,8,0x00,0,,,,149940,595,,,rx
2971926240,5424,5426,8,0x00,0,,,,150192,596,,,rx
#WINDOW,2971926541,0,0,1000,0,0,0,0,0x0
2971926672,5424,5426,8,0x00,0,,,,150444,597,,,rx
2971927105,5424,5426,8,0x00,0,,,,150696,598,,,rx
2971927537,5424,5426,8,0x00,0,,,,150948,599,,,rx
#WINDOW,2971927637,0,0,1000,0,0,0,0,0x0
2971927969,5424,5426,8,0x00,0,,,,151200,600,,,rx
2971928402,5424,5426,8,0x00,0,,,,151452,601,,,rx
#WINDOW,2971928702,0,0,1000,0,0,0,0,0x0
2971928834,5424,5426,8,0x00,0,,,,151704,602,,,rx
2971929266,5424,5426,8,0x00,0,,,,151956,603,,,rx
2971929699,5424,5426,8,0x00,0,,,,152208,604,,,rx
#WINDOW,2971929799,0,0,1000,0,0,0,0,0x0
2971930131,5424,5426,8,0x00,0,,,,152460,605,,,rx
2971930563,5424,5426,8,0x00,0,,,,152712,606,,,rx
#WINDOW,2971930864,0,0,1000,0,0,0,0,0x0
2971930996,5424,5426,8,0x00,0,,,,152964,607,,,rx
2971931428,5424,5426,8,0x00,0,,,,153216,608,,,rx
2971931860,5424,5426,8,0x00,0,,,,153468,609,,,rx
#WINDOW,2971931960,0,0,1000,0,0,0,0,0x0
2971932292,5424,5426,8,0x00,0,,,,153720,610,,,rx
2971932725,5424,5426,8,0x00,0,,,,153972,611,,,rx
#WINDOW,2971933025,0,0,1000,0,0,0,0,0x0
2971933157,5424,5426,8,0x00,0,,,,154224,612,,,rx
2971933589,5424,5426,8,0x00,0,,,,154476,613,,,rx
2971934022,5424,5426,8,0x00,0,,,,154728,614,,,rx
#WINDOW,2971934122,0,0,1000,0,0,0,0,0x0
2971934454,5424,5426,8,0x00,0,,,,154980,615,,,rx
2971934886,5424,5426,8,0x00,0,,,,155232,616,,,rx
#WINDOW,2971935187,0,0,1000,0,0,0,0,0x0
2971935318,5424,5426,8,0x00,0,,,,155484,617,,,rx
2971935751,5424,5426,8,0x00,0,,,,155736,618,,,rx
2971936183,5424,5426,8,0x00,0,,,,155988,619,,,rx
#WINDOW,2971936283,0,0,1000,0,0,0,0,0x0
2971936615,5424,5426,8,0x00,0,,,,156240,620,,,rx
2971937048,5424,5426,8,0x00,0,,,,156492,621,,,rx
#WINDOW,2971937348,0,0,1000,0,0,0,0,0x0
2971937480,5424,5426,8,0x00,0,,,,156744,622,,,rx
2971937912,5424,5426,8,0x00,0,,,,156996,623,,,rx
2971938345,5424,5426,8,0x00,0,,,,157248,624,,,rx
#WINDOW,2971938445,0,0,1000,0,0,0,0,0x0
2971938777,5424,5426,8,0x00,0,,,,157500,625,,,rx
2971939209,5424,5426,8,0x00,0,,,,157752,626,,,rx
#WINDOW,2971939509,0,0,1000,0,0,0,0,0x0
2971939641,5424,5426,8,0x00,0,,,,158004,627,,,rx
2971940073,5424,5426,8,0x00,0,,,,158256,628,,,rx
2971940506,5424,5426,8,0x00,0,,,,158508,629,,,rx
#WINDOW,2971940606,0,0,1000,0,0,0,0,0x0
2971940938,5424,5426,8,0x00,0,,,,158760,630,,,rx
2971941370,5424,5426,8,0x00,0,,,,159012,631,,,rx
#WINDOW,2971941671,0,0,1000,0,0,0,0,0x0
2971941802,5424,5426,8,0x00,0,,,,159264,632,,,rx
2971942235,5424,5426,8,0x00,0,,,,159516,633,,,rx
2971942667,5424,5426,8,0x00,0,,,,159768,634,,,rx
#WINDOW,2971942767,0,0,1000,0,0,0,0,0x0
2971943099,5424,5426,8,0x00,0,,,,160020,635,,,rx
2971943531,5424,5426,8,0x00,0,,,,160272,636,,,rx
#WINDOW,2971943832,0,0,1000,0,0,0,0,0x0
2971943964,5424,5426,8,0x00,0,,,,160524,637,,,rx
2971944396,5424,5426,8,0x00,0,,,,160776,638,,,rx
2971944828,5424,5426,8,0x00,0,,,,161028,639,,,rx
#WINDOW,2971944928,0,0,1000,0,0,0,0,0x0
2971945260,5424,5426,8,0x00,0,,,,161280,640,,,rx
2971945693,5424,5426,8,0x00,0,,,,161532,641,,,rx
#WINDOW,2971945993,0,0,1000,0,0,0,0,0x0
2971946125,5424,5426,8,0x00,0,,,,161784,642,,,rx
2971946557,5424,5426,8,0x00,0,,,,162036,643,,,rx
2971946989,5424,5426,8,0x00,0,,,,162288,644,,,rx
#WINDOW,2971947090,0,0,1000,0,0,0,0,0x0
#WINDOW,2971948091,0,0,1000,0,0,0,0,0x0
#WINDOW,2971949093,0,0,1000,0,0,0,0,0x0
2971949556,5424,5426,8,0x00,0,,,,163800,650,,,rx
2971949988,5424,5426,8,0x00,0,,,,164052,651,,,rx
#WINDOW,2971950189,0,0,1000,0,0,0,0,0x0
2971950421,5424,5426,8,0x00,0,,,,164304,652,,,rx
2971950853,5424,5426,8,0x00,0,,,,164556,653,,,rx
#WINDOW,2971951254,0,0,1000,0,0,0,0,0x0
2971951285,5424,5426,8,0x00,0,,,,164808,654,,,rx
2971951718,5424,5426,8,0x00,0,,,,165060,655,,,rx
2971952150,5424,5426,8,0x00,0,,,,165312,656,,,rx
#WINDOW,2971952350,0,0,1000,0,0,0,0,0x0
2971952582,5424,5426,8,0x00,0,,,,165564,657,,,rx
2971953014,5424,5426,8,0x00,0,,,,165816,658,,,rx
#WINDOW,2971953415,0,0,1000,0,0,0,0,0x0
2971953447,5424,5426,8,0x00,0,,,,166068,659,,,rx
2971953879,5424,5426,8,0x00,0,,,,166320,660,,,rx
2971954311,5424,5426,8,0x00,0,,,,166572,661,,,rx
#WINDOW,2971954511,0,0,1000,0,0,0,0,0x0
2971954744,5424,5426,8,0x00,0,,,,166824,662,,,rx
2971955176,5424,5426,8,0x00,0,,,,167076,663,,,rx
#WINDOW,2971955577,0,0,1000,0,0,0,0,0x0
2971955608,5424,5426,8,0x00,0,,,,167328,664,,,rx
2971956041,5424,5426,8,0x00,0,,,,167580,665,,,rx
2971956473,5424,5426,8,0x00,0,,,,167832,666,,,rx
#WINDOW,2971956673,0,0,1000,0,0,0,0,0x0
2971956905,5424,5426,8,0x00,0,,,,168084,667,,,rx
2971957337,5424,5426,8,0x00,0,,,,168336,668,,,rx
#WINDOW,2971957737,0,0,1000,0,0,0,0,0x0
2971957769,5424,5426,8,0x00,0,,,,168588,669,,,rx
2971958201,5424,5426,8,0x00,0,,,,168840,670,,,rx
2971958634,5424,5426,8,0x00,0,,,,169092,671,,,rx
#WINDOW,2971958834,0,0,1000,0,0,0,0,0x0
2971959066,5424,5426,8,0x00,0,,,,169344,672,,,rx
2971959499,5424,5426,8,0x00,0,,,,169596,673,,,rx
#WINDOW,2971959899,0,0,1000,0,0,0,0,0x0
2971959931,5424,5426,8,0x00,0,,,,169848,674,,,rx
2971960363,5424,5426,8,0x00,0,,,,170100,675,,,rx
2971960795,5424,5426,8,0x00,0,,,,170352,676,,,rx
#WINDOW,2971960996,0,0,1000,0,0,0,0,0x0
