# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3102174519,5425,9,0x00,0,67,0,0
3102174738,5425,9,0x00,0,68,0,0
3102174957,5425,9,0x00,0,69,0,0
3102175176,5425,9,0x00,0,70,0,0
3102175395,5425,9,0x00,0,71,0,0
3102175615,5425,9,0x00,0,72,0,1
3102175828,5425,9,0x00,0,73,0,1
3102176042,5425,9,0x00,0,74,0,1
3102176255,5425,9,0x00,0,75,0,1
3102176469,5425,9,0x00,0,76,0,0
3102176688,5425,9,0x00,0,77,0,0
3102176907,5425,9,0x00,0,78,0,0
3102177126,5425,9,0x00,0,79,0,0
3102177345,5425,9,0x00,0,80,0,0
3102177564,5425,9,0x00,0,81,0,0
3102177783,5425,9,0x00,0,82,0,0
3102178002,5425,9,0x00,0,83,0,0
3102178220,5425,9,0x00,0,84,0,0
3102178439,5425,9,0x00,0,85,0,0
3102178658,5425,9,0x00,0,86,0,0
3102178877,5425,9,0x00,0,87,0,1
3102179091,5425,9,0x00,0,88,0,1
3102179304,5425,9,0x00,0,89,0,1
3102179518,5425,9,0x00,0,90,0,1
3102179732,5425,9,0x00,0,91,0,1
3102179945,5425,9,0x00,0,92,0,0
3102180164,5425,9,0x00,0,93,0,0
3102180383,5425,9,0x00,0,94,0,0
3102180602,5425,9,0x00,0,95,0,0
3102180821,5425,9,0x00,0,96,0,0
3102181040,5425,9,0x00,0,97,0,0
3102181259,5425,9,0x00,0,98,0,0
3102181478,5425,9,0x00,0,99,0,0
3102181697,5425,9,0x00,0,100,0,1
3102181911,5425,9,0x00,0,101,0,0
3102182130,5425,9,0x00,0,102,0,0
3102182349,5425,9,0x00,0,103,0,0
3102182568,5425,9,0x00,0,104,0,0
3102182787,5425,9,0x00,0,105,0,0
3102183006,5425,9,0x00,0,106,0,0
3102183225,5425,9,0x00,0,107,0,0
3102183444,5425,9,0x00,0,108,0,0
3102183663,5425,9,0x00,0,109,0,0
3102183882,5425,9,0x00,0,110,0,0
3102184101,5425,9,0x00,0,111,0,0
3102184320,5425,9,0x00,0,112,0,0
3102184539,5425,9,0x00,0,113,0,0
3102184758,5425,9,0x00,0,114,0,0
3102184977,5425,9,0x00,0,115,0,0
3102185196,5425,9,0x00,0,116,0,0
3102185415,5425,9,0x00,0,117,0,0
3102185634,5425,9,0x00,0,118,0,0
3102185853,5425,9,0x00,0,119,0,0
3102186072,5425,9,0x00,0,120,0,0
3102186291,5425,9,0x00,0,121,0,0
3102186510,5425,9,0x00,0,122,0,0
3102186729,5425,9,0x00,0,123,0,0
3102186948,5425,9,0x00,0,124,0,0
3102187167,5425,9,0x00,0,125,0,1
3102187381,5425,9,0x00,0,126,0,1
3102187594,5425,9,0x00,0,127,0,1
3102187808,5425,9,0x00,0,128,0,1
3102188021,5425,9,0x00,0,129,0,1
3102188235,5425,9,0x00,0,130,0,1
3102188448,5425,9,0x00,0,131,0,1
3102188662,5425,9,0x00,0,132,0,0
3102188881,5425,9,0x00,0,133,0,0
3102189100,5425,9,0x00,0,134,0,0
3102189319,5425,9,0x00,0,135,0,1
3102189533,5425,9,0x00,0,136,0,1
3102189746,5425,9,0x00,0,137,0,1
3102189960,5425,9,0x00,0,138,0,1
3102190173,5425,9,0x00,0,139,0,1
3102190387,5425,9,0x00,0,140,0,1
3102190600,5425,9,0x00,0,141,0,1
3102190814,5425,9,0x00,0,142,0,1
3102191028,5425,9,0x00,0,143,0,0
3102191247,5425,9,0x00,0,144,0,0
3102191466,5425,9,0x00,0,145,0,0
3102191685,5425,9,0x00,0,146,0,0
3102191904,5425,9,0x00,0,147,0,0
3102192123,5425,9,0x00,0,148,0,0
3102192342,5425,9,0x00,0,149,0,1
3102192555,5425,9,0x00,0,150,0,1
3102192769,5425,9,0x00,0,151,0,1
3102192982,5425,9,0x00,0,152,0,1
3102193196,5425,9,0x00,0,153,0,0
3102193415,5425,9,0x00,0,154,0,0
3102193634,5425,9,0x00,0,155,0,0
3102193853,5425,9,0x00,0,156,0,0
3102194072,5425,9,0x00,0,157,0,0
3102194291,5425,9,0x00,0,158,0,0
3102194510,5425,9,0x00,0,159,0,0
3102194729,5425,9,0x00,0,160,0,1
3102194943,5425,9,0x00,0,161,0,1
3102195156,5425,9,0x00,0,162,0,1
3102195370,5425,9,0x00,0,163,0,0
3102195589,5425,9,0x00,0,164,0,0
3102195808,5425,9,0x00,0,165,0,1
3102196021,5425,9,0x00,0,166,0,0
3102196240,5425,9,0x00,0,167,0,0
3102196459,5425,9,0x00,0,168,0,0
3102196678,5425,9,0x00,0,169,0,0
3102196897,5425,9,0x00,0,170,0,0
3102197116,5425,9,0x00,0,171,0,0
3102197335,5425,9,0x00,0,172,0,0
3102197554,5425,9,0x00,0,173,0,0
3102197773,5425,9,0x00,0,174,0,1
3102197987,5425,9,0x00,0,175,0,1
3102198200,5425,9,0x00,0,176,0,1
3102198414,5425,9,0x00,0,177,0,1
3102198627,5425,9,0x00,0,178,0,1
3102198841,5425,9,0x00,0,179,0,1
3102199055,5425,9,0x00,0,180,0,1
3102199268,5425,9,0x00,0,181,0,1
3102199482,5425,9,0x00,0,182,0,1
3102199695,5425,9,0x00,0,183,0,1
3102199909,5425,9,0x00,0,184,0,1
3102200122,5425,9,0x00,0,185,0,0
3102200341,5425,9,0x00,0,186,0,0
3102200561,5425,9,0x00,0,187,0,0
3102200780,5425,9,0x00,0,188,0,0
3102200999,5425,9,0x00,0,189,0,0
3102201218,5425,9,0x00,0,190,0,0
3102201437,5425,9,0x00,0,191,0,1
3102201650,5425,9,0x00,0,192,0,1
3102201864,5425,9,0x00,0,193,0,1
3102202077,5425,9,0x00,0,194,0,1
3102202291,5425,9,0x00,0,195,0,1
3102202504,5425,9,0x00,0,196,0,1
3102202718,5425,9,0x00,0,197,0,1
3102202931,5425,9,0x00,0,198,0,1
3102203145,5425,9,0x00,0,199,0,1
3102203359,5425,9,0x00,0,200,0,1
3102203572,5425,9,0x00,0,201,0,1
3102203786,5425,9,0x00,0,202,0,1
3102203999,5425,9,0x00,0,203,0,1
3102204213,5425,9,0x00,0,204,0,1
3102204426,5425,9,0x00,0,205,0,1
3102204640,5425,9,0x00,0,206,0,1
3102204854,5425,9,0x00,0,207,0,1
3102205067,5425,9,0x00,0,208,0,0
3102205286,5425,9,0x00,0,209,0,0
3102205505,5425,9,0x00,0,210,0,0
3102205724,5425,9,0x00,0,211,0,0
3102205943,5425,9,0x00,0,212,0,0
3102206162,5425,9,0x00,0,213,0,0
3102206381,5425,9,0x00,0,214,0,0
3102206600,5425,9,0x00,0,215,0,0
3102206819,5425,9,0x00,0,216,0,0
3102207038,5425,9,0x00,0,217,0,0
3102207258,5425,9,0x00,0,218,0,0
3102207477,5425,9,0x00,0,219,0,1
3102207690,5425,9,0x00,0,220,0,1
3102207904,5425,9,0x00,0,221,0,1
3102208117,5425,9,0x00,0,222,0,1
3102208331,5425,9,0x00,0,223,0,1
3102208544,5425,9,0x00,0,224,0,0
3102208763,5425,9,0x00,0,225,0,0
3102208982,5425,9,0x00,0,226,0,0
3102209202,5425,9,0x00,0,227,0,0
3102209421,5425,9,0x00,0,228,0,0
3102209640,5425,9,0x00,0,229,0,0
3102209859,5425,9,0x00,0,230,0,0
3102210078,5425,9,0x00,0,231,0,0
3102210297,5425,9,0x00,0,232,0,0
3102210516,5425,9,0x00,0,233,0,0
3102210735,5425,9,0x00,0,234,0,1
3102210948,5425,9,0x00,0,235,0,1
3102211162,5425,9,0x00,0,236,0,1
3102211375,5425,9,0x00,0,237,0,0
3102211594,5425,9,0x00,0,238,0,0
3102211813,5425,9,0x00,0,239,0,0
3102212032,5425,9,0x00,0,240,0,0
3102212251,5425,9,0x00,0,241,0,0
3102212470,5425,9,0x00,0,242,0,0
3102212689,5425,9,0x00,0,243,0,0
3102212908,5425,9,0x00,0,244,0,0
3102213127,5425,9,0x00,0,245,0,1
3102213341,5425,9,0x00,0,246,0,1
3102213554,5425,9,0x00,0,247,0,1
3102213768,5425,9,0x00,0,248,0,1
3102213981,5425,9,0x00,0,249,0,0
3102214200,5425,9,0x00,0,250,0,0
3102214419,5425,9,0x00,0,251,0,0
3102214638,5425,9,0x00,0,252,0,0
3102214857,5425,9,0x00,0,253,0,1
3102215071,5425,9,0x00,0,254,0,1
3102215284,5425,9,0x00,0,255,0,0
3102215503,5425,9,0x00,0,256,0,0
3102215722,5425,9,0x00,0,257,0,0
3102215941,5425,9,0x00,0,258,0,0
3102216160,5425,9,0x00,0,259,0,0
3102216379,5425,9,0x00,0,260,0,0
3102216598,5425,9,0x00,0,261,0,0
3102216817,5425,9,0x00,0,262,0,0
3102217037,5425,9,0x00,0,263,0,0
3102217256,5425,9,0x00,0,264,0,0
3102217475,5425,9,0x00,0,265,0,0
3102217694,5425,9,0x00,0,266,0,0
3102217913,5425,9,0x00,0,267,0,0
3102218131,5425,9,0x00,0,268,0,0
3102218350,5425,9,0x00,0,269,0,0
3102218569,5425,9,0x00,0,270,0,0
3102218788,5425,9,0x00,0,271,0,0
3102219007,5425,9,0x00,0,272,0,0
3102219226,5425,9,0x00,0,273,0,0
3102219445,5425,9,0x00,0,274,0,0
3102219664,5425,9,0x00,0,275,0,0
3102219883,5425,9,0x00,0,276,0,0
3102220102,5425,9,0x00,0,277,0,1
3102220316,5425,9,0x00,0,278,0,1
3102220529,5425,9,0x00,0,279,0,1
3102220743,5425,9,0x00,0,280,0,1
3102220957,5425,9,0x00,0,281,0,1
3102221170,5425,9,0x00,0,282,0,1
3102221384,5425,9,0x00,0,283,0,1
3102221597,5425,9,0x00,0,284,0,1
3102221811,5425,9,0x00,0,285,0,0
3102222030,5425,9,0x00,0,286,0,0
3102222249,5425,9,0x00,0,287,0,0
3102222468,5425,9,0x00,0,288,0,0
3102222687,5425,9,0x00,0,289,0,0
3102222906,5425,9,0x00,0,290,0,0
3102223125,5425,9,0x00,0,291,0,0
3102223344,5425,9,0x00,0,292,0,0
3102223563,5425,9,0x00,0,293,0,0
3102223782,5425,9,0x00,0,294,0,0
3102224001,5425,9,0x00,0,295,0,0
3102224220,5425,9,0x00,0,296,0,0
3102224439,5425,9,0x00,0,297,0,0
3102224658,5425,9,0x00,0,298,0,0
3102224877,5425,9,0x00,0,299,0,0
3102225096,5425,9,0x00,0,300,0,0
3102225315,5425,9,0x00,0,301,0,0
3102225534,5425,9,0x00,0,302,0,0
3102225752,5425,9,0x00,0,303,0,0
3102225971,5425,9,0x00,0,304,0,0
3102226190,5425,9,0x00,0,305,0,0
3102226409,5425,9,0x00,0,306,0,0
3102226628,5425,9,0x00,0,307,0,0
3102226847,5425,9,0x00,0,308,0,0
3102227067,5425,9,0x00,0,309,0,0
3102227286,5425,9,0x00,0,310,0,0
3102227505,5425,9,0x00,0,311,0,0
3102227724,5425,9,0x00,0,312,0,0
3102227943,5425,9,0x00,0,313,0,0
3102228161,5425,9,0x00,0,314,0,0
3102228380,5425,9,0x00,0,315,0,1
3102228594,5425,9,0x00,0,316,0,1
3102228808,5425,9,0x00,0,317,0,1
3102229021,5425,9,0x00,0,318,0,1
3102229235,5425,9,0x00,0,319,0,1
3102229448,5425,9,0x00,0,320,0,0
3102229667,5425,9,0x00,0,321,0,1
3102229881,5425,9,0x00,0,322,0,1
3102230094,5425,9,0x00,0,323,0,1
3102230308,5425,9,0x00,0,324,0,0
3102230527,5425,9,0x00,0,325,0,0
3102230746,5425,9,0x00,0,326,0,0
3102230965,5425,9,0x00,0,327,0,0
3102231184,5425,9,0x00,0,328,0,0
3102231403,5425,9,0x00,0,329,0,0
3102231622,5425,9,0x00,0,330,0,0
3102231840,5425,9,0x00,0,331,0,1
3102232054,5425,9,0x00,0,332,0,1
3102232267,5425,9,0x00,0,333,0,1
3102232481,5425,9,0x00,0,334,0,1
3102232695,5425,9,0x00,0,335,0,1
3102232908,5425,9,0x00,0,336,0,1
3102233122,5425,9,0x00,0,337,0,0
3102233341,5425,9,0x00,0,338,0,1
3102233554,5425,9,0x00,0,339,0,1
3102233768,5425,9,0x00,0,340,0,1
3102233981,5425,9,0x00,0,341,0,1
3102234195,5425,9,0x00,0,342,0,0
3102234414,5425,9,0x00,0,343,0,0
3102234633,5425,9,0x00,0,344,0,0
3102234852,5425,9,0x00,0,345,0,0
3102235071,5425,9,0x00,0,346,0,0
3102235290,5425,9,0x00,0,347,0,0
3102235509,5425,9,0x00,0,348,0,0
3102235728,5425,9,0x00,0,349,0,0
3102235947,5425,9,0x00,0,350,0,0
3102236166,5425,9,0x00,0,351,0,1
3102236380,5425,9,0x00,0,352,0,1
3102236593,5425,9,0x00,0,353,0,1
3102236807,5425,9,0x00,0,354,0,1
3102237020,5425,9,0x00,0,355,0,1
3102237234,5425,9,0x00,0,356,0,1
3102237448,5425,9,0x00,0,357,0,1
3102237661,5425,9,0x00,0,358,0,1
3102237875,5425,9,0x00,0,359,0,0
3102238094,5425,9,0x00,0,360,0,0
3102238312,5425,9,0x00,0,361,0,0
3102238532,5425,9,0x00,0,362,0,0
3102238751,5425,9,0x00,0,363,0,0
3102238970,5425,9,0x00,0,364,0,0
3102239189,5425,9,0x00,0,365,0,0
3102239408,5425,9,0x00,0,366,0,1
3102239621,5425,9,0x00,0,367,0,1
3102239835,5425,9,0x00,0,368,0,1
3102240048,5425,9,0x00,0,369,0,1
3102240262,5425,9,0x00,0,370,0,1
3102240476,5425,9,0x00,0,371,0,1
3102240689,5425,9,0x00,0,372,0,0
3102240908,5425,9,0x00,0,373,0,0
3102241127,5425,9,0x00,0,374,0,0
3102241346,5425,9,0x00,0,375,0,0
3102241565,5425,9,0x00,0,376,0,0
3102241784,5425,9,0x00,0,377,0,0
3102242003,5425,9,0x00,0,378,0,0
3102242222,5425,9,0x00,0,379,0,0
3102242441,5425,9,0x00,0,380,0,0
3102242660,5425,9,0x00,0,381,0,0
3102242879,5425,9,0x00,0,382,0,0
3102243098,5425,9,0x00,0,383,0,0
3102243317,5425,9,0x00,0,384,0,0
3102243536,5425,9,0x00,0,385,0,0
3102243755,5425,9,0x00,0,386,0,0
3102243974,5425,9,0x00,0,387,0,0
3102244194,5425,9,0x00,0,388,0,0
3102244412,5425,9,0x00,0,389,0,0
3102244631,5425,9,0x00,0,390,0,0
3102244850,5425,9,0x00,0,391,0,0
3102245069,5425,9,0x00,0,392,0,0
3102245288,5425,9,0x00,0,393,0,0
3102245507,5425,9,0x00,0,394,0,1
3102245721,5425,9,0x00,0,395,0,1
3102245934,5425,9,0x00,0,396,0,1
3102246148,5425,9,0x00,0,397,0,0
3102246366,5425,9,0x00,0,398,0,0
3102246585,5425,9,0x00,0,399,0,0
3102246804,5425,9,0x00,0,400,0,1
3102247017,5425,9,0x00,0,401,0,1
3102247231,5425,9,0x00,0,402,0,0
3102247450,5425,9,0x00,0,403,0,0
3102247669,5425,9,0x00,0,404,0,0
3102247888,5425,9,0x00,0,405,0,0
3102248107,5425,9,0x00,0,406,0,0
3102248325,5425,9,0x00,0,407,0,1
3102248539,5425,9,0x00,0,408,0,1
3102248752,5425,9,0x00,0,409,0,0
3102248972,5425,9,0x00,0,410,0,0
3102249191,5425,9,0x00,0,411,0,0
3102249409,5425,9,0x00,0,412,0,0
3102249629,5425,9,0x00,0,413,0,1
3102249842,5425,9,0x00,0,414,0,1
3102250056,5425,9,0x00,0,415,0,1
3102250269,5425,9,0x00,0,416,0,1
3102250483,5425,9,0x00,0,417,0,1
3102250696,5425,9,0x00,0,418,0,1
3102250910,5425,9,0x00,0,419,0,0
3102251129,5425,9,0x00,0,420,0,0
3102251348,5425,9,0x00,0,421,0,0
3102251567,5425,9,0x00,0,422,0,0
3102251786,5425,9,0x00,0,423,0,0
3102252005,5425,9,0x00,0,424,0,1
3102252218,5425,9,0x00,0,425,0,1
3102252432,5425,9,0x00,0,426,0,1
3102252645,5425,9,0x00,0,427,0,1
3102252859,5425,9,0x00,0,428,0,1
3102253073,5425,9,0x00,0,429,0,1
3102253286,5425,9,0x00,0,430,0,1
3102253500,5425,9,0x00,0,431,0,1
3102253713,5425,9,0x00,0,432,0,1
3102253927,5425,9,0x00,0,433,0,0
3102254146,5425,9,0x00,0,434,0,0
3102254365,5425,9,0x00,0,435,0,0
3102254584,5425,9,0x00,0,436,0,1
3102254797,5425,9,0x00,0,437,0,0
3102255016,5425,9,0x00,0,438,0,0
3102255235,5425,9,0x00,0,439,0,0
3102255454,5425,9,0x00,0,440,0,1
3102255667,5425,9,0x00,0,441,0,1
3102255881,5425,9,0x00,0,442,0,0
3102256100,5425,9,0x00,0,443,0,1
3102256314,5425,9,0x00,0,444,0,1
3102256527,5425,9,0x00,0,445,0,0
3102256746,5425,9,0x00,0,446,0,1
3102256960,5425,9,0x00,0,447,0,1
3102257173,5425,9,0x00,0,448,0,0
3102257392,5425,9,0x00,0,449,0,0
3102257611,5425,9,0x00,0,450,0,0
3102257830,5425,9,0x00,0,451,0,0
3102258049,5425,9,0x00,0,452,0,0
3102258268,5425,9,0x00,0,453,0,0
3102258487,5425,9,0x00,0,454,0,0
3102258706,5425,9,0x00,0,455,0,0
3102258925,5425,9,0x00,0,456,0,0
3102259144,5425,9,0x00,0,457,0,1
3102259358,5425,9,0x00,0,458,0,1
3102259571,5425,9,0x00,0,459,0,1
3102259785,5425,9,0x00,0,460,0,1
3102259999,5425,9,0x00,0,461,0,1
3102260212,5425,9,0x00,0,462,0,1
3102260426,5425,9,0x00,0,463,0,1
3102260639,5425,9,0x00,0,464,0,1
3102260853,5425,9,0x00,0,465,0,1
3102261067,5425,9,0x00,0,466,0,0
3102261286,5425,9,0x00,0,467,0,0
3102261505,5425,9,0x00,0,468,0,0
3102261723,5425,9,0x00,0,469,0,0
3102261942,5425,9,0x00,0,470,0,0
3102262161,5425,9,0x00,0,471,0,1
3102262375,5425,9,0x00,0,472,0,1
3102262589,5425,9,0x00,0,473,0,1
3102262802,5425,9,0x00,0,474,0,1
3102263016,5425,9,0x00,0,475,0,1
3102263229,5425,9,0x00,0,476,0,1
3102263443,5425,9,0x00,0,477,0,1
3102263656,5425,9,0x00,0,478,0,1
3102263870,5425,9,0x00,0,479,0,1
3102264083,5425,9,0x00,0,480,0,0
3102264302,5425,9,0x00,0,481,0,0
3102264521,5425,9,0x00,0,482,0,0
3102264740,5425,9,0x00,0,483,0,0
3102264960,5425,9,0x00,0,484,0,0
3102265179,5425,9,0x00,0,485,0,0
3102265398,5425,9,0x00,0,486,0,0
3102265617,5425,9,0x00,0,487,0,0
3102265836,5425,9,0x00,0,488,0,0
3102266055,5425,9,0x00,0,489,0,0
3102266274,5425,9,0x00,0,490,0,0
3102266493,5425,9,0x00,0,491,0,0
3102266712,5425,9,0x00,0,492,0,0
3102266931,5425,9,0x00,0,493,0,0
3102267150,5425,9,0x00,0,494,0,0
3102267369,5425,9,0x00,0,495,0,0
3102267588,5425,9,0x00,0,496,0,0
3102267807,5425,9,0x00,0,497,0,0
3102268026,5425,9,0x00,0,498,0,0
3102268244,5425,9,0x00,0,499,0,0
3102268463,5425,9,0x00,0,500,0,0
3102268683,5425,9,0x00,0,501,0,0
3102268902,5425,9,0x00,0,502,0,0
3102269121,5425,9,0x00,0,503,0,0
3102269340,5425,9,0x00,0,504,0,1
3102269553,5425,9,0x00,0,505,0,1
3102269767,5425,9,0x00,0,506,0,0
3102269986,5425,9,0x00,0,507,0,0
3102270205,5425,9,0x00,0,508,0,0
3102270424,5425,9,0x00,0,509,0,0
3102270643,5425,9,0x00,0,510,0,0
3102270862,5425,9,0x00,0,511,0,1
3102271075,5425,9,0x00,0,512,0,0
3102271294,5425,9,0x00,0,513,0,0
3102271513,5425,9,0x00,0,514,0,0
3102271732,5425,9,0x00,0,515,0,0
3102271951,5425,9,0x00,0,516,0,0
3102272170,5425,9,0x00,0,517,0,0
3102272389,5425,9,0x00,0,518,0,0
3102272608,5425,9,0x00,0,519,0,0
3102272827,5425,9,0x00,0,520,0,0
3102273046,5425,9,0x00,0,521,0,0
3102273265,5425,9,0x00,0,522,0,0
3102273484,5425,9,0x00,0,523,0,0
3102273703,5425,9,0x00,0,524,0,0
3102273922,5425,9,0x00,0,525,0,0
3102274141,5425,9,0x00,0,526,0,0
3102274360,5425,9,0x00,0,527,0,0
3102274579,5425,9,0x00,0,528,0,0
3102274798,5425,9,0x00,0,529,0,0
3102275017,5425,9,0x00,0,530,0,0
3102275236,5425,9,0x00,0,531,0,0
3102275455,5425,9,0x00,0,532,0,0
3102275674,5425,9,0x00,0,533,0,0
3102275893,5425,9,0x00,0,534,0,0
3102276112,5425,9,0x00,0,535,0,0
3102276331,5425,9,0x00,0,536,0,1
3102276544,5425,9,0x00,0,537,0,1
3102276758,5425,9,0x00,0,538,0,0
3102276977,5425,9,0x00,0,539,0,0
3102277196,5425,9,0x00,0,540,0,0
3102277415,5425,9,0x00,0,541,0,0
3102277634,5425,9,0x00,0,542,0,0
3102277853,5425,9,0x00,0,543,0,0
3102278072,5425,9,0x00,0,544,0,0
3102278291,5425,9,0x00,0,545,0,0
3102278510,5425,9,0x00,0,546,0,0
3102278729,5425,9,0x00,0,547,0,0
3102278948,5425,9,0x00,0,548,0,0
3102279167,5425,9,0x00,0,549,0,0
3102279386,5425,9,0x00,0,550,0,0
3102279605,5425,9,0x00,0,551,0,0
3102279824,5425,9,0x00,0,552,0,0
3102280043,5425,9,0x00,0,553,0,0
3102280262,5425,9,0x00,0,554,0,0
3102280481,5425,9,0x00,0,555,0,0
3102280700,5425,9,0x00,0,556,0,0
3102280919,5425,9,0x00,0,557,0,1
3102281132,5425,9,0x00,0,558,0,1
3102281346,5425,9,0x00,0,559,0,0
3102281565,5425,9,0x00,0,560,0,0
3102281784,5425,9,0x00,0,561,0,0
3102282003,5425,9,0x00,0,562,0,1
3102282216,5425,9,0x00,0,563,0,1
3102282430,5425,9,0x00,0,564,0,1
3102282643,5425,9,0x00,0,565,0,1
3102282857,5425,9,0x00,0,566,0,1
3102283070,5425,9,0x00,0,567,0,1
3102283284,5425,9,0x00,0,568,0,1
3102283497,5425,9,0x00,0,569,0,1
3102283711,5425,9,0x00,0,570,0,0
3102283930,5425,9,0x00,0,571,0,0
3102284149,5425,9,0x00,0,572,0,0
3102284368,5425,9,0x00,0,573,0,0
3102284587,5425,9,0x00,0,574,0,0
3102284806,5425,9,0x00,0,575,0,0
3102285025,5425,9,0x00,0,576,0,0
3102285244,5425,9,0x00,0,577,0,1
3102285457,5425,9,0x00,0,578,0,0
3102285676,5425,9,0x00,0,579,0,0
3102285895,5425,9,0x00,0,580,0,0
3102286115,5425,9,0x00,0,581,0,0
3102286334,5425,9,0x00,0,582,0,0
3102286553,5425,9,0x00,0,583,0,0
3102286772,5425,9,0x00,0,584,0,1
3102286985,5425,9,0x00,0,585,0,1
3102287199,5425,9,0x00,0,586,0,1
3102287412,5425,9,0x00,0,587,0,1
3102287626,5425,9,0x00,0,588,0,1
3102287839,5425,9,0x00,0,589,0,1
3102288053,5425,9,0x00,0,590,0,1
3102288267,5425,9,0x00,0,591,0,1
3102288480,5425,9,0x00,0,592,0,1
3102288694,5425,9,0x00,0,593,0,0
3102288913,5425,9,0x00,0,594,0,0
3102289132,5425,9,0x00,0,595,0,0
3102289351,5425,9,0x00,0,596,0,0
3102289570,5425,9,0x00,0,597,0,1
3102289783,5425,9,0x00,0,598,0,1
3102289997,5425,9,0x00,0,599,0,1
3102290211,5425,9,0x00,0,600,0,0
3102290430,5425,9,0x00,0,601,0,0
3102290649,5425,9,0x00,0,602,0,0
3102290868,5425,9,0x00,0,603,0,0
3102291087,5425,9,0x00,0,604,0,0
3102291306,5425,9,0x00,0,605,0,0
3102291524,5425,9,0x00,0,606,0,1
3102291738,5425,9,0x00,0,607,0,0
3102291957,5425,9,0x00,0,608,0,0
3102292176,5425,9,0x00,0,609,0,0
3102292395,5425,9,0x00,0,610,0,0
3102292614,5425,9,0x00,0,611,0,1
3102292828,5425,9,0x00,0,612,0,1
3102293041,5425,9,0x00,0,613,0,1
3102293255,5425,9,0x00,0,614,0,0
3102293474,5425,9,0x00,0,615,0,0
3102293693,5425,9,0x00,0,616,0,0
3102293912,5425,9,0x00,0,617,0,0
3102294131,5425,9,0x00,0,618,0,0
3102294350,5425,9,0x00,0,619,0,0
3102294569,5425,9,0x00,0,620,0,0
3102294788,5425,9,0x00,0,621,0,0
3102295007,5425,9,0x00,0,622,0,1
3102295221,5425,9,0x00,0,623,0,0
3102295440,5425,9,0x00,0,624,0,0
3102295659,5425,9,0x00,0,625,0,0
3102295878,5425,9,0x00,0,626,0,0
3102296097,5425,9,0x00,0,627,0,0
3102296316,5425,9,0x00,0,628,0,0
3102296535,5425,9,0x00,0,629,0,0
3102296754,5425,9,0x00,0,630,0,1
3102296967,5425,9,0x00,0,631,0,1
3102297181,5425,9,0x00,0,632,0,1
