# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3394651995,5425,9,0x00,0,59,0,1
3394652208,5425,9,0x00,0,60,0,1
3394652422,5425,9,0x00,0,61,0,1
3394652635,5425,9,0x00,0,62,0,0
3394652854,5425,9,0x00,0,63,0,0
3394653073,5425,9,0x00,0,64,0,0
3394653292,5425,9,0x00,0,65,0,0
3394653512,5425,9,0x00,0,66,0,0
3394653731,5425,9,0x00,0,67,0,0
3394653950,5425,9,0x00,0,68,0,0
3394654169,5425,9,0x00,0,69,0,1
3394654382,5425,9,0x00,0,70,0,1
3394654596,5425,9,0x00,0,71,0,0
3394654815,5425,9,0x00,0,72,0,0
3394655034,5425,9,0x00,0,73,0,0
3394655253,5425,9,0x00,0,74,0,0
3394655471,5425,9,0x00,0,75,0,0
3394655690,5425,9,0x00,0,76,0,0
3394655909,5425,9,0x00,0,77,0,0
3394656128,5425,9,0x00,0,78,0,0
3394656347,5425,9,0x00,0,79,0,0
3394656566,5425,9,0x00,0,80,0,0
3394656785,5425,9,0x00,0,81,0,0
3394657004,5425,9,0x00,0,82,0,0
3394657223,5425,9,0x00,0,83,0,0
3394657442,5425,9,0x00,0,84,0,0
3394657661,5425,9,0x00,0,85,0,0
3394657880,5425,9,0x00,0,86,0,1
3394658094,5425,9,0x00,0,87,0,1
3394658307,5425,9,0x00,0,88,0,1
3394658521,5425,9,0x00,0,89,0,1
3394658735,5425,9,0x00,0,90,0,1
3394658948,5425,9,0x00,0,91,0,1
3394659162,5425,9,0x00,0,92,0,1
3394659375,5425,9,0x00,0,93,0,1
3394659589,5425,9,0x00,0,94,0,1
3394659802,5425,9,0x00,0,95,0,1
3394660016,5425,9,0x00,0,96,0,1
3394660229,5425,9,0x00,0,97,0,1
3394660443,5425,9,0x00,0,98,0,1
3394660657,5425,9,0x00,0,99,0,0
3394660876,5425,9,0x00,0,100,0,0
3394661095,5425,9,0x00,0,101,0,0
3394661314,5425,9,0x00,0,102,0,0
3394661533,5425,9,0x00,0,103,0,1
3394661746,5425,9,0x00,0,104,0,1
3394661960,5425,9,0x00,0,105,0,1
3394662173,5425,9,0x00,0,106,0,0
3394662392,5425,9,0x00,0,107,0,1
3394662605,5425,9,0x00,0,108,0,0
3394662824,5425,9,0x00,0,109,0,1
3394663038,5425,9,0x00,0,110,0,1
3394663251,5425,9,0x00,0,111,0,1
3394663465,5425,9,0x00,0,112,0,1
3394663678,5425,9,0x00,0,113,0,1
3394663892,5425,9,0x00,0,114,0,1
3394664105,5425,9,0x00,0,115,0,0
3394664324,5425,9,0x00,0,116,0,0
3394664543,5425,9,0x00,0,117,0,0
3394664762,5425,9,0x00,0,118,0,1
3394664976,5425,9,0x00,0,119,0,1
3394665189,5425,9,0x00,0,120,0,1
3394665403,5425,9,0x00,0,121,0,1
3394665616,5425,9,0x00,0,122,0,1
3394665830,5425,9,0x00,0,123,0,1
3394666043,5425,9,0x00,0,124,0,1
3394666257,5425,9,0x00,0,125,0,1
3394666470,5425,9,0x00,0,126,0,0
3394666689,5425,9,0x00,0,127,0,0
3394666908,5425,9,0x00,0,128,0,0
3394667127,5425,9,0x00,0,129,0,0
3394667346,5425,9,0x00,0,130,0,0
3394667565,5425,9,0x00,0,131,0,0
3394667784,5425,9,0x00,0,132,0,0
3394668003,5425,9,0x00,0,133,0,0
3394668222,5425,9,0x00,0,134,0,0
3394668441,5425,9,0x00,0,135,0,0
3394668660,5425,9,0x00,0,136,0,0
3394668879,5425,9,0x00,0,137,0,0
3394669098,5425,9,0x00,0,138,0,0
3394669317,5425,9,0x00,0,139,0,0
3394669536,5425,9,0x00,0,140,0,0
3394669755,5425,9,0x00,0,141,0,0
3394669974,5425,9,0x00,0,142,0,0
3394670193,5425,9,0x00,0,143,0,0
3394670412,5425,9,0x00,0,144,0,0
3394670631,5425,9,0x00,0,145,0,0
3394670850,5425,9,0x00,0,146,0,0
3394671069,5425,9,0x00,0,147,0,0
3394671288,5425,9,0x00,0,148,0,0
3394671507,5425,9,0x00,0,149,0,0
3394671726,5425,9,0x00,0,150,0,0
3394671944,5425,9,0x00,0,151,0,0
3394672163,5425,9,0x00,0,152,0,0
3394672382,5425,9,0x00,0,153,0,0
3394672601,5425,9,0x00,0,154,0,0
3394672820,5425,9,0x00,0,155,0,0
3394673039,5425,9,0x00,0,156,0,0
3394673258,5425,9,0x00,0,157,0,0
3394673477,5425,9,0x00,0,158,0,0
3394673696,5425,9,0x00,0,159,0,0
3394673915,5425,9,0x00,0,160,0,0
3394674134,5425,9,0x00,0,161,0,0
3394674353,5425,9,0x00,0,162,0,0
3394674572,5425,9,0x00,0,163,0,0
3394674791,5425,9,0x00,0,164,0,0
3394675010,5425,9,0x00,0,165,0,0
3394675229,5425,9,0x00,0,166,0,0
3394675448,5425,9,0x00,0,167,0,0
3394675667,5425,9,0x00,0,168,0,0
3394675886,5425,9,0x00,0,169,0,0
3394676105,5425,9,0x00,0,170,0,0
3394676324,5425,9,0x00,0,171,0,0
3394676543,5425,9,0x00,0,172,0,0
3394676762,5425,9,0x00,0,173,0,0
3394676980,5425,9,0x00,0,174,0,0
3394677199,5425,9,0x00,0,175,0,0
3394677418,5425,9,0x00,0,176,0,0
3394677637,5425,9,0x00,0,177,0,0
3394677856,5425,9,0x00,0,178,0,1
3394678070,5425,9,0x00,0,179,0,0
3394678289,5425,9,0x00,0,180,0,0
3394678508,5425,9,0x00,0,181,0,0
3394678727,5425,9,0x00,0,182,0,0
3394678946,5425,9,0x00,0,183,0,0
3394679165,5425,9,0x00,0,184,0,0
3394679384,5425,9,0x00,0,185,0,1
3394679597,5425,9,0x00,0,186,0,1
3394679811,5425,9,0x00,0,187,0,0
3394680030,5425,9,0x00,0,188,0,0
3394680249,5425,9,0x00,0,189,0,0
3394680468,5425,9,0x00,0,190,0,0
3394680687,5425,9,0x00,0,191,0,0
3394680906,5425,9,0x00,0,192,0,0
3394681124,5425,9,0x00,0,193,0,1
3394681338,5425,9,0x00,0,194,0,1
3394681552,5425,9,0x00,0,195,0,1
3394681765,5425,9,0x00,0,196,0,1
3394681979,5425,9,0x00,0,197,0,1
3394682192,5425,9,0x00,0,198,0,1
3394682406,5425,9,0x00,0,199,0,0
3394682624,5425,9,0x00,0,200,0,0
3394682843,5425,9,0x00,0,201,0,0
3394683062,5425,9,0x00,0,202,0,0
3394683281,5425,9,0x00,0,203,0,0
3394683500,5425,9,0x00,0,204,0,0
3394683719,5425,9,0x00,0,205,0,0
3394683938,5425,9,0x00,0,206,0,1
3394684152,5425,9,0x00,0,207,0,1
3394684365,5425,9,0x00,0,208,0,0
3394684584,5425,9,0x00,0,209,0,0
3394684803,5425,9,0x00,0,210,0,0
3394685022,5425,9,0x00,0,211,0,0
3394685241,5425,9,0x00,0,212,0,1
3394685455,5425,9,0x00,0,213,0,0
3394685674,5425,9,0x00,0,214,0,0
3394685893,5425,9,0x00,0,215,0,0
3394686112,5425,9,0x00,0,216,0,0
3394686331,5425,9,0x00,0,217,0,0
3394686550,5425,9,0x00,0,218,0,0
3394686768,5425,9,0x00,0,219,0,0
3394686987,5425,9,0x00,0,220,0,0
3394687206,5425,9,0x00,0,221,0,0
3394687425,5425,9,0x00,0,222,0,0
3394687644,5425,9,0x00,0,223,0,0
3394687863,5425,9,0x00,0,224,0,0
3394688082,5425,9,0x00,0,225,0,0
3394688301,5425,9,0x00,0,226,0,0
3394688520,5425,9,0x00,0,227,0,0
3394688739,5425,9,0x00,0,228,0,0
3394688958,5425,9,0x00,0,229,0,0
3394689177,5425,9,0x00,0,230,0,0
3394689396,5425,9,0x00,0,231,0,0
3394689615,5425,9,0x00,0,232,0,0
3394689834,5425,9,0x00,0,233,0,0
3394690053,5425,9,0x00,0,234,0,0
3394690272,5425,9,0x00,0,235,0,0
3394690491,5425,9,0x00,0,236,0,0
3394690711,5425,9,0x00,0,237,0,0
3394690930,5425,9,0x00,0,238,0,1
3394691143,5425,9,0x00,0,239,0,1
3394691357,5425,9,0x00,0,240,0,1
3394691570,5425,9,0x00,0,241,0,1
3394691784,5425,9,0x00,0,242,0,0
3394692003,5425,9,0x00,0,243,0,0
3394692221,5425,9,0x00,0,244,0,0
3394692440,5425,9,0x00,0,245,0,0
3394692659,5425,9,0x00,0,246,0,0
3394692878,5425,9,0x00,0,247,0,0
3394693097,5425,9,0x00,0,248,0,0
3394693316,5425,9,0x00,0,249,0,0
3394693535,5425,9,0x00,0,250,0,0
3394693754,5425,9,0x00,0,251,0,0
3394693973,5425,9,0x00,0,252,0,0
3394694192,5425,9,0x00,0,253,0,0
3394694411,5425,9,0x00,0,254,0,1
3394694625,5425,9,0x00,0,255,0,1
3394694838,5425,9,0x00,0,256,0,1
3394695052,5425,9,0x00,0,257,0,1
3394695266,5425,9,0x00,0,258,0,1
3394695479,5425,9,0x00,0,259,0,0
3394695698,5425,9,0x00,0,260,0,0
3394695917,5425,9,0x00,0,261,0,1
3394696130,5425,9,0x00,0,262,0,0
3394696350,5425,9,0x00,0,263,0,0
3394696568,5425,9,0x00,0,264,0,0
3394696788,5425,9,0x00,0,265,0,0
3394697007,5425,9,0x00,0,266,0,0
3394697226,5425,9,0x00,0,267,0,0
3394697445,5425,9,0x00,0,268,0,0
3394697664,5425,9,0x00,0,269,0,0
3394697883,5425,9,0x00,0,270,0,0
3394698102,5425,9,0x00,0,271,0,1
3394698315,5425,9,0x00,0,272,0,1
3394698529,5425,9,0x00,0,273,0,0
3394698748,5425,9,0x00,0,274,0,0
3394698967,5425,9,0x00,0,275,0,0
3394699186,5425,9,0x00,0,276,0,0
3394699405,5425,9,0x00,0,277,0,0
3394699624,5425,9,0x00,0,278,0,0
3394699843,5425,9,0x00,0,279,0,0
3394700062,5425,9,0x00,0,280,0,0
3394700281,5425,9,0x00,0,281,0,0
3394700500,5425,9,0x00,0,282,0,0
3394700719,5425,9,0x00,0,283,0,0
3394700938,5425,9,0x00,0,284,0,0
3394701157,5425,9,0x00,0,285,0,0
3394701376,5425,9,0x00,0,286,0,0
3394701595,5425,9,0x00,0,287,0,0
3394701814,5425,9,0x00,0,288,0,0
3394702033,5425,9,0x00,0,289,0,0
3394702252,5425,9,0x00,0,290,0,0
3394702470,5425,9,0x00,0,291,0,0
3394702689,5425,9,0x00,0,292,0,0
3394702908,5425,9,0x00,0,293,0,0
3394703127,5425,9,0x00,0,294,0,1
3394703341,5425,9,0x00,0,295,0,1
3394703554,5425,9,0x00,0,296,0,1
3394703768,5425,9,0x00,0,297,0,0
3394703987,5425,9,0x00,0,298,0,0
3394704206,5425,9,0x00,0,299,0,0
3394704425,5425,9,0x00,0,300,0,0
3394704644,5425,9,0x00,0,301,0,0
3394704863,5425,9,0x00,0,302,0,0
3394705082,5425,9,0x00,0,303,0,1
3394705295,5425,9,0x00,0,304,0,0
3394705514,5425,9,0x00,0,305,0,0
3394705733,5425,9,0x00,0,306,0,0
3394705952,5425,9,0x00,0,307,0,0
3394706171,5425,9,0x00,0,308,0,0
3394706390,5425,9,0x00,0,309,0,0
3394706609,5425,9,0x00,0,310,0,0
3394706828,5425,9,0x00,0,311,0,0
3394707047,5425,9,0x00,0,312,0,0
3394707266,5425,9,0x00,0,313,0,0
3394707485,5425,9,0x00,0,314,0,0
3394707704,5425,9,0x00,0,315,0,0
3394707923,5425,9,0x00,0,316,0,0
3394708142,5425,9,0x00,0,317,0,0
3394708361,5425,9,0x00,0,318,0,0
3394708580,5425,9,0x00,0,319,0,0
3394708799,5425,9,0x00,0,320,0,1
3394709012,5425,9,0x00,0,321,0,0
3394709231,5425,9,0x00,0,322,0,0
3394709450,5425,9,0x00,0,323,0,0
3394709669,5425,9,0x00,0,324,0,0
3394709888,5425,9,0x00,0,325,0,0
3394710107,5425,9,0x00,0,326,0,0
3394710326,5425,9,0x00,0,327,0,0
3394710545,5425,9,0x00,0,328,0,0
3394710764,5425,9,0x00,0,329,0,1
3394710978,5425,9,0x00,0,330,0,1
3394711192,5425,9,0x00,0,331,0,1
3394711405,5425,9,0x00,0,332,0,0
3394711624,5425,9,0x00,0,333,0,0
3394711843,5425,9,0x00,0,334,0,1
3394712057,5425,9,0x00,0,335,0,1
3394712270,5425,9,0x00,0,336,0,1
3394712484,5425,9,0x00,0,337,0,0
3394712702,5425,9,0x00,0,338,0,0
3394712921,5425,9,0x00,0,339,0,1
3394713135,5425,9,0x00,0,340,0,1
3394713348,5425,9,0x00,0,341,0,1
3394713562,5425,9,0x00,0,342,0,1
3394713775,5425,9,0x00,0,343,0,1
3394713989,5425,9,0x00,0,344,0,1
3394714203,5425,9,0x00,0,345,0,1
3394714416,5425,9,0x00,0,346,0,1
3394714630,5425,9,0x00,0,347,0,1
3394714843,5425,9,0x00,0,348,0,1
3394715057,5425,9,0x00,0,349,0,1
3394715270,5425,9,0x00,0,350,0,1
3394715484,5425,9,0x00,0,351,0,1
3394715698,5425,9,0x00,0,352,0,0
3394715917,5425,9,0x00,0,353,0,0
3394716136,5425,9,0x00,0,354,0,0
3394716355,5425,9,0x00,0,355,0,0
3394716574,5425,9,0x00,0,356,0,0
3394716793,5425,9,0x00,0,357,0,0
3394717012,5425,9,0x00,0,358,0,0
3394717230,5425,9,0x00,0,359,0,0
3394717449,5425,9,0x00,0,360,0,0
3394717668,5425,9,0x00,0,361,0,0
3394717887,5425,9,0x00,0,362,0,0
3394718106,5425,9,0x00,0,363,0,0
3394718325,5425,9,0x00,0,364,0,0
3394718544,5425,9,0x00,0,365,0,0
3394718763,5425,9,0x00,0,366,0,0
3394718982,5425,9,0x00,0,367,0,0
3394719201,5425,9,0x00,0,368,0,0
3394719420,5425,9,0x00,0,369,0,0
3394719639,5425,9,0x00,0,370,0,1
3394719853,5425,9,0x00,0,371,0,0
3394720072,5425,9,0x00,0,372,0,0
3394720291,5425,9,0x00,0,373,0,0
3394720510,5425,9,0x00,0,374,0,0
3394720729,5425,9,0x00,0,375,0,0
3394720948,5425,9,0x00,0,376,0,0
3394721166,5425,9,0x00,0,377,0,0
3394721385,5425,9,0x00,0,378,0,0
3394721604,5425,9,0x00,0,379,0,0
3394721823,5425,9,0x00,0,380,0,0
3394722042,5425,9,0x00,0,381,0,0
3394722261,5425,9,0x00,0,382,0,0
3394722480,5425,9,0x00,0,383,0,1
3394722694,5425,9,0x00,0,384,0,1
3394722908,5425,9,0x00,0,385,0,0
3394723127,5425,9,0x00,0,386,0,0
3394723346,5425,9,0x00,0,387,0,0
3394723565,5425,9,0x00,0,388,0,0
3394723784,5425,9,0x00,0,389,0,0
3394724002,5425,9,0x00,0,390,0,0
3394724221,5425,9,0x00,0,391,0,0
3394724440,5425,9,0x00,0,392,0,0
3394724659,5425,9,0x00,0,393,0,0
3394724878,5425,9,0x00,0,394,0,0
3394725097,5425,9,0x00,0,395,0,0
3394725317,5425,9,0x00,0,396,0,0
3394725536,5425,9,0x00,0,397,0,0
3394725755,5425,9,0x00,0,398,0,0
3394725973,5425,9,0x00,0,399,0,0
3394726192,5425,9,0x00,0,400,0,0
3394726411,5425,9,0x00,0,401,0,0
3394726630,5425,9,0x00,0,402,0,0
3394726849,5425,9,0x00,0,403,0,0
3394727068,5425,9,0x00,0,404,0,0
3394727287,5425,9,0x00,0,405,0,0
3394727506,5425,9,0x00,0,406,0,0
3394727725,5425,9,0x00,0,407,0,0
3394727944,5425,9,0x00,0,408,0,0
3394728163,5425,9,0x00,0,409,0,1
3394728376,5425,9,0x00,0,410,0,1
3394728590,5425,9,0x00,0,411,0,0
3394728809,5425,9,0x00,0,412,0,1
3394729023,5425,9,0x00,0,413,0,1
3394729236,5425,9,0x00,0,414,0,1
3394729450,5425,9,0x00,0,415,0,1
3394729663,5425,9,0x00,0,416,0,1
3394729877,5425,9,0x00,0,417,0,1
3394730090,5425,9,0x00,0,418,0,0
3394730309,5425,9,0x00,0,419,0,0
3394730528,5425,9,0x00,0,420,0,0
3394730747,5425,9,0x00,0,421,0,0
3394730966,5425,9,0x00,0,422,0,0
3394731185,5425,9,0x00,0,423,0,0
3394731404,5425,9,0x00,0,424,0,0
3394731623,5425,9,0x00,0,425,0,0
3394731842,5425,9,0x00,0,426,0,0
3394732061,5425,9,0x00,0,427,0,0
3394732280,5425,9,0x00,0,428,0,0
3394732499,5425,9,0x00,0,429,0,0
3394732717,5425,9,0x00,0,430,0,0
3394732936,5425,9,0x00,0,431,0,0
3394733155,5425,9,0x00,0,432,0,0
3394733374,5425,9,0x00,0,433,0,0
3394733593,5425,9,0x00,0,434,0,0
3394733812,5425,9,0x00,0,435,0,0
3394734031,5425,9,0x00,0,436,0,0
3394734250,5425,9,0x00,0,437,0,0
3394734469,5425,9,0x00,0,438,0,0
3394734688,5425,9,0x00,0,439,0,0
3394734907,5425,9,0x00,0,440,0,0
3394735126,5425,9,0x00,0,441,0,1
3394735340,5425,9,0x00,0,442,0,1
3394735554,5425,9,0x00,0,443,0,1
3394735767,5425,9,0x00,0,444,0,1
3394735981,5425,9,0x00,0,445,0,1
3394736194,5425,9,0x00,0,446,0,1
3394736408,5425,9,0x00,0,447,0,1
3394736621,5425,9,0x00,0,448,0,1
3394736835,5425,9,0x00,0,449,0,0
3394737054,5425,9,0x00,0,450,0,0
3394737273,5425,9,0x00,0,451,0,0
3394737492,5425,9,0x00,0,452,0,0
3394737711,5425,9,0x00,0,453,0,0
3394737930,5425,9,0x00,0,454,0,0
3394738149,5425,9,0x00,0,455,0,0
3394738368,5425,9,0x00,0,456,0,0
3394738587,5425,9,0x00,0,457,0,1
3394738800,5425,9,0x00,0,458,0,1
3394739014,5425,9,0x00,0,459,0,0
3394739233,5425,9,0x00,0,460,0,0
3394739452,5425,9,0x00,0,461,0,0
3394739671,5425,9,0x00,0,462,0,0
3394739890,5425,9,0x00,0,463,0,1
3394740103,5425,9,0x00,0,464,0,0
3394740322,5425,9,0x00,0,465,0,0
3394740541,5425,9,0x00,0,466,0,0
3394740760,5425,9,0x00,0,467,0,0
3394740979,5425,9,0x00,0,468,0,0
3394741198,5425,9,0x00,0,469,0,0
3394741417,5425,9,0x00,0,470,0,0
3394741636,5425,9,0x00,0,471,0,0
3394741855,5425,9,0x00,0,472,0,0
3394742074,5425,9,0x00,0,473,0,0
3394742293,5425,9,0x00,0,474,0,0
3394742511,5425,9,0x00,0,475,0,0
3394742730,5425,9,0x00,0,476,0,0
3394742949,5425,9,0x00,0,477,0,0
3394743168,5425,9,0x00,0,478,0,0
3394743387,5425,9,0x00,0,479,0,0
3394743606,5425,9,0x00,0,480,0,0
3394743825,5425,9,0x00,0,481,0,0
3394744044,5425,9,0x00,0,482,0,0
3394744263,5425,9,0x00,0,483,0,0
3394744482,5425,9,0x00,0,484,0,0
3394744701,5425,9,0x00,0,485,0,0
3394744920,5425,9,0x00,0,486,0,0
3394745139,5425,9,0x00,0,487,0,1
3394745353,5425,9,0x00,0,488,0,1
3394745566,5425,9,0x00,0,489,0,0
3394745785,5425,9,0x00,0,490,0,0
3394746004,5425,9,0x00,0,491,0,1
3394746218,5425,9,0x00,0,492,0,1
3394746432,5425,9,0x00,0,493,0,1
3394746645,5425,9,0x00,0,494,0,1
3394746859,5425,9,0x00,0,495,0,0
3394747078,5425,9,0x00,0,496,0,0
3394747296,5425,9,0x00,0,497,0,0
3394747515,5425,9,0x00,0,498,0,0
3394747734,5425,9,0x00,0,499,0,0
3394747953,5425,9,0x00,0,500,0,0
3394748172,5425,9,0x00,0,501,0,1
3394748386,5425,9,0x00,0,502,0,0
3394748605,5425,9,0x00,0,503,0,0
3394748824,5425,9,0x00,0,504,0,1
3394749037,5425,9,0x00,0,505,0,1
3394749251,5425,9,0x00,0,506,0,1
3394749465,5425,9,0x00,0,507,0,1
3394749678,5425,9,0x00,0,508,0,1
3394749892,5425,9,0x00,0,509,0,1
3394750105,5425,9,0x00,0,510,0,1
3394750319,5425,9,0x00,0,511,0,1
3394750532,5425,9,0x00,0,512,0,1
3394750746,5425,9,0x00,0,513,0,1
3394750960,5425,9,0x00,0,514,0,1
3394751173,5425,9,0x00,0,515,0,1
3394751387,5425,9,0x00,0,516,0,1
3394751600,5425,9,0x00,0,517,0,1
3394751814,5425,9,0x00,0,518,0,1
3394752027,5425,9,0x00,0,519,0,1
3394752241,5425,9,0x00,0,520,0,1
3394752454,5425,9,0x00,0,521,0,0
3394752673,5425,9,0x00,0,522,0,0
3394752892,5425,9,0x00,0,523,0,0
3394753111,5425,9,0x00,0,524,0,1
3394753325,5425,9,0x00,0,525,0,1
3394753539,5425,9,0x00,0,526,0,0
3394753757,5425,9,0x00,0,527,0,0
3394753976,5425,9,0x00,0,528,0,0
3394754195,5425,9,0x00,0,529,0,0
3394754414,5425,9,0x00,0,530,0,0
3394754633,5425,9,0x00,0,531,0,0
3394754852,5425,9,0x00,0,532,0,0
3394755071,5425,9,0x00,0,533,0,0
3394755290,5425,9,0x00,0,534,0,0
3394755509,5425,9,0x00,0,535,0,0
3394755728,5425,9,0x00,0,536,0,0
3394755947,5425,9,0x00,0,537,0,0
3394756166,5425,9,0x00,0,538,0,0
3394756384,5425,9,0x00,0,539,0,0
3394756603,5425,9,0x00,0,540,0,0
3394756822,5425,9,0x00,0,541,0,0
3394757041,5425,9,0x00,0,542,0,0
3394757260,5425,9,0x00,0,543,0,0
3394757479,5425,9,0x00,0,544,0,0
3394757698,5425,9,0x00,0,545,0,0
3394757917,5425,9,0x00,0,546,0,1
3394758130,5425,9,0x00,0,547,0,1
3394758344,5425,9,0x00,0,548,0,1
3394758557,5425,9,0x00,0,549,0,0
3394758776,5425,9,0x00,0,550,0,0
3394758995,5425,9,0x00,0,551,0,0
3394759215,5425,9,0x00,0,552,0,0
3394759434,5425,9,0x00,0,553,0,0
3394759653,5425,9,0x00,0,554,0,1
3394759866,5425,9,0x00,0,555,0,1
3394760080,5425,9,0x00,0,556,0,1
3394760293,5425,9,0x00,0,557,0,1
3394760507,5425,9,0x00,0,558,0,1
3394760720,5425,9,0x00,0,559,0,1
3394760934,5425,9,0x00,0,560,0,0
3394761153,5425,9,0x00,0,561,0,0
3394761372,5425,9,0x00,0,562,0,0
3394761591,5425,9,0x00,0,563,0,0
3394761810,5425,9,0x00,0,564,0,0
3394762029,5425,9,0x00,0,565,0,0
3394762248,5425,9,0x00,0,566,0,1
3394762461,5425,9,0x00,0,567,0,1
3394762675,5425,9,0x00,0,568,0,1
3394762888,5425,9,0x00,0,569,0,1
3394763102,5425,9,0x00,0,570,0,1
3394763315,5425,9,0x00,0,571,0,1
3394763529,5425,9,0x00,0,572,0,1
3394763743,5425,9,0x00,0,573,0,1
3394763956,5425,9,0x00,0,574,0,1
3394764170,5425,9,0x00,0,575,0,1
3394764383,5425,9,0x00,0,576,0,1
3394764597,5425,9,0x00,0,577,0,1
3394764810,5425,9,0x00,0,578,0,1
3394765024,5425,9,0x00,0,579,0,1
3394765237,5425,9,0x00,0,580,0,0
3394765456,5425,9,0x00,0,581,0,0
3394765675,5425,9,0x00,0,582,0,0
3394765894,5425,9,0x00,0,583,0,0
3394766113,5425,9,0x00,0,584,0,0
3394766332,5425,9,0x00,0,585,0,0
3394766551,5425,9,0x00,0,586,0,1
3394766765,5425,9,0x00,0,587,0,1
3394766978,5425,9,0x00,0,588,0,1
3394767192,5425,9,0x00,0,589,0,1
3394767405,5425,9,0x00,0,590,0,0
3394767624,5425,9,0x00,0,591,0,0
3394767843,5425,9,0x00,0,592,0,0
3394768062,5425,9,0x00,0,593,0,0
3394768281,5425,9,0x00,0,594,0,0
3394768500,5425,9,0x00,0,595,0,0
3394768719,5425,9,0x00,0,596,0,0
3394768938,5425,9,0x00,0,597,0,1
3394769152,5425,9,0x00,0,598,0,1
3394769365,5425,9,0x00,0,599,0,0
3394769584,5425,9,0x00,0,600,0,0
3394769803,5425,9,0x00,0,601,0,0
3394770022,5425,9,0x00,0,602,0,0
3394770241,5425,9,0x00,0,603,0,0
3394770460,5425,9,0x00,0,604,0,0
3394770679,5425,9,0x00,0,605,0,0
3394770898,5425,9,0x00,0,606,0,0
3394771117,5425,9,0x00,0,607,0,0
3394771336,5425,9,0x00,0,608,0,0
3394771555,5425,9,0x00,0,609,0,0
3394771774,5425,9,0x00,0,610,0,0
3394771993,5425,9,0x00,0,611,0,0
3394772212,5425,9,0x00,0,612,0,0
3394772431,5425,9,0x00,0,613,0,1
3394772644,5425,9,0x00,0,614,0,1
3394772858,5425,9,0x00,0,615,0,1
3394773071,5425,9,0x00,0,616,0,0
3394773290,5425,9,0x00,0,617,0,0
3394773509,5425,9,0x00,0,618,0,1
3394773723,5425,9,0x00,0,619,0,1
3394773936,5425,9,0x00,0,620,0,1
3394774150,5425,9,0x00,0,621,0,1
3394774364,5425,9,0x00,0,622,0,1
3394774577,5425,9,0x00,0,623,0,1
3394774791,5425,9,0x00,0,624,0,1
3394775004,5425,9,0x00,0,625,0,1
3394775218,5425,9,0x00,0,626,0,0
3394775437,5425,9,0x00,0,627,0,1
3394775650,5425,9,0x00,0,628,0,1
3394775864,5425,9,0x00,0,629,0,1
3394776077,5425,9,0x00,0,630,0,0
3394776296,5425,9,0x00,0,631,0,0
3394776515,5425,9,0x00,0,632,0,1
