# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3394156790,5425,9,0x00,0,0,0,0
3394157009,5425,9,0x00,0,1,0,1
3394157222,5425,9,0x00,0,2,0,1
3394157436,5425,9,0x00,0,3,0,1
3394157650,5425,9,0x00,0,4,0,0
3394157869,5425,9,0x00,0,5,0,0
3394158087,5425,9,0x00,0,6,0,0
3394158306,5425,9,0x00,0,7,0,0
3394158525,5425,9,0x00,0,8,0,0
3394158744,5425,9,0x00,0,9,0,0
3394158963,5425,9,0x00,0,10,0,0
3394159182,5425,9,0x00,0,11,0,0
3394159402,5425,9,0x00,0,12,0,0
3394159621,5425,9,0x00,0,13,0,0
3394159839,5425,9,0x00,0,14,0,0
3394160058,5425,9,0x00,0,15,0,0
3394160277,5425,9,0x00,0,16,0,1
3394160491,5425,9,0x00,0,17,0,1
3394160704,5425,9,0x00,0,18,0,1
3394160918,5425,9,0x00,0,19,0,1
3394161131,5425,9,0x00,0,20,0,1
3394161345,5425,9,0x00,0,21,0,1
3394161559,5425,9,0x00,0,22,0,1
3394161772,5425,9,0x00,0,23,0,1
3394161986,5425,9,0x00,0,24,0,0
3394162205,5425,9,0x00,0,25,0,0
3394162424,5425,9,0x00,0,26,0,0
3394162643,5425,9,0x00,0,27,0,0
3394162862,5425,9,0x00,0,28,0,1
3394163075,5425,9,0x00,0,29,0,0
3394163294,5425,9,0x00,0,30,0,0
3394163513,5425,9,0x00,0,31,0,0
3394163732,5425,9,0x00,0,32,0,0
3394163951,5425,9,0x00,0,33,0,0
3394164170,5425,9,0x00,0,34,0,0
3394164389,5425,9,0x00,0,35,0,0
3394164608,5425,9,0x00,0,36,0,0
3394164827,5425,9,0x00,0,37,0,1
3394165041,5425,9,0x00,0,38,0,0
3394165260,5425,9,0x00,0,39,0,0
3394165479,5425,9,0x00,0,40,0,0
3394165698,5425,9,0x00,0,41,0,0
3394165917,5425,9,0x00,0,42,0,1
3394166130,5425,9,0x00,0,43,0,1
3394166344,5425,9,0x00,0,44,0,0
3394166563,5425,9,0x00,0,45,0,0
3394166782,5425,9,0x00,0,46,0,1
3394166995,5425,9,0x00,0,47,0,1
3394167209,5425,9,0x00,0,48,0,0
3394167428,5425,9,0x00,0,49,0,0
3394167647,5425,9,0x00,0,50,0,0
3394167866,5425,9,0x00,0,51,0,0
3394168085,5425,9,0x00,0,52,0,0
3394168304,5425,9,0x00,0,53,0,0
3394168523,5425,9,0x00,0,54,0,0
3394168742,5425,9,0x00,0,55,0,1
3394168955,5425,9,0x00,0,56,0,1
3394169169,5425,9,0x00,0,57,0,1
3394169382,5425,9,0x00,0,58,0,1
3394169596,5425,9,0x00,0,59,0,1
3394169809,5425,9,0x00,0,60,0,1
3394170023,5425,9,0x00,0,61,0,0
3394170242,5425,9,0x00,0,62,0,0
3394170461,5425,9,0x00,0,63,0,0
3394170679,5425,9,0x00,0,64,0,0
3394170899,5425,9,0x00,0,65,0,1
3394171112,5425,9,0x00,0,66,0,1
3394171326,5425,9,0x00,0,67,0,1
3394171539,5425,9,0x00,0,68,0,1
3394171753,5425,9,0x00,0,69,0,1
3394171966,5425,9,0x00,0,70,0,1
3394172180,5425,9,0x00,0,71,0,0
3394172399,5425,9,0x00,0,72,0,0
3394172618,5425,9,0x00,0,73,0,0
3394172837,5425,9,0x00,0,74,0,0
3394173056,5425,9,0x00,0,75,0,0
3394173275,5425,9,0x00,0,76,0,0
3394173494,5425,9,0x00,0,77,0,0
3394173713,5425,9,0x00,0,78,0,0
3394173932,5425,9,0x00,0,79,0,0
3394174150,5425,9,0x00,0,80,0,1
3394174364,5425,9,0x00,0,81,0,0
3394174583,5425,9,0x00,0,82,0,1
3394174797,5425,9,0x00,0,83,0,1
3394175010,5425,9,0x00,0,84,0,1
3394175224,5425,9,0x00,0,85,0,1
3394175437,5425,9,0x00,0,86,0,1
3394175651,5425,9,0x00,0,87,0,1
3394175864,5425,9,0x00,0,88,0,0
3394176083,5425,9,0x00,0,89,0,0
3394176303,5425,9,0x00,0,90,0,0
3394176521,5425,9,0x00,0,91,0,0
3394176740,5425,9,0x00,0,92,0,0
3394176959,5425,9,0x00,0,93,0,0
3394177178,5425,9,0x00,0,94,0,0
3394177397,5425,9,0x00,0,95,0,0
3394177616,5425,9,0x00,0,96,0,1
3394177830,5425,9,0x00,0,97,0,1
3394178044,5425,9,0x00,0,98,0,1
3394178257,5425,9,0x00,0,99,0,1
3394178471,5425,9,0x00,0,100,0,1
3394178684,5425,9,0x00,0,101,0,1
3394178898,5425,9,0x00,0,102,0,1
3394179111,5425,9,0x00,0,103,0,1
3394179325,5425,9,0x00,0,104,0,0
3394179544,5425,9,0x00,0,105,0,0
3394179763,5425,9,0x00,0,106,0,0
3394179982,5425,9,0x00,0,107,0,1
3394180195,5425,9,0x00,0,108,0,1
3394180409,5425,9,0x00,0,109,0,1
3394180622,5425,9,0x00,0,110,0,1
3394180836,5425,9,0x00,0,111,0,1
3394181049,5425,9,0x00,0,112,0,1
3394181263,5425,9,0x00,0,113,0,0
3394181482,5425,9,0x00,0,114,0,0
3394181700,5425,9,0x00,0,115,0,1
3394181914,5425,9,0x00,0,116,0,1
3394182127,5425,9,0x00,0,117,0,1
3394182341,5425,9,0x00,0,118,0,0
3394182560,5425,9,0x00,0,119,0,0
3394182779,5425,9,0x00,0,120,0,0
3394182998,5425,9,0x00,0,121,0,0
3394183217,5425,9,0x00,0,122,0,0
3394183436,5425,9,0x00,0,123,0,0
3394183655,5425,9,0x00,0,124,0,1
3394183868,5425,9,0x00,0,125,0,0
3394184087,5425,9,0x00,0,126,0,0
3394184307,5425,9,0x00,0,127,0,0
3394184526,5425,9,0x00,0,128,0,0
3394184745,5425,9,0x00,0,129,0,0
3394184963,5425,9,0x00,0,130,0,0
3394185182,5425,9,0x00,0,131,0,0
3394185401,5425,9,0x00,0,132,0,0
3394185620,5425,9,0x00,0,133,0,0
3394185839,5425,9,0x00,0,134,0,0
3394186058,5425,9,0x00,0,135,0,0
3394186277,5425,9,0x00,0,136,0,0
3394186496,5425,9,0x00,0,137,0,0
3394186715,5425,9,0x00,0,138,0,1
3394186928,5425,9,0x00,0,139,0,0
3394187147,5425,9,0x00,0,140,0,0
3394187366,5425,9,0x00,0,141,0,0
3394187585,5425,9,0x00,0,142,0,0
3394187804,5425,9,0x00,0,143,0,0
3394188023,5425,9,0x00,0,144,0,0
3394188242,5425,9,0x00,0,145,0,0
3394188461,5425,9,0x00,0,146,0,0
3394188680,5425,9,0x00,0,147,0,0
3394188899,5425,9,0x00,0,148,0,0
3394189118,5425,9,0x00,0,149,0,0
3394189337,5425,9,0x00,0,150,0,0
3394189556,5425,9,0x00,0,151,0,0
3394189775,5425,9,0x00,0,152,0,0
3394189994,5425,9,0x00,0,153,0,0
3394190213,5425,9,0x00,0,154,0,0
3394190432,5425,9,0x00,0,155,0,0
3394190651,5425,9,0x00,0,156,0,0
3394190870,5425,9,0x00,0,157,0,0
3394191089,5425,9,0x00,0,158,0,0
3394191308,5425,9,0x00,0,159,0,0
3394191527,5425,9,0x00,0,160,0,0
3394191746,5425,9,0x00,0,161,0,0
3394191965,5425,9,0x00,0,162,0,1
3394192179,5425,9,0x00,0,163,0,1
3394192392,5425,9,0x00,0,164,0,1
3394192606,5425,9,0x00,0,165,0,1
3394192819,5425,9,0x00,0,166,0,1
3394193033,5425,9,0x00,0,167,0,1
3394193246,5425,9,0x00,0,168,0,1
3394193460,5425,9,0x00,0,169,0,1
3394193674,5425,9,0x00,0,170,0,0
3394193893,5425,9,0x00,0,171,0,0
3394194112,5425,9,0x00,0,172,0,0
3394194331,5425,9,0x00,0,173,0,0
3394194550,5425,9,0x00,0,174,0,0
3394194769,5425,9,0x00,0,175,0,1
3394194982,5425,9,0x00,0,176,0,0
3394195201,5425,9,0x00,0,177,0,0
3394195420,5425,9,0x00,0,178,0,0
3394195639,5425,9,0x00,0,179,0,0
3394195858,5425,9,0x00,0,180,0,0
3394196077,5425,9,0x00,0,181,0,0
3394196296,5425,9,0x00,0,182,0,0
3394196515,5425,9,0x00,0,183,0,0
3394196734,5425,9,0x00,0,184,0,0
3394196953,5425,9,0x00,0,185,0,0
3394197172,5425,9,0x00,0,186,0,0
3394197391,5425,9,0x00,0,187,0,0
3394197610,5425,9,0x00,0,188,0,1
3394197823,5425,9,0x00,0,189,0,1
3394198037,5425,9,0x00,0,190,0,1
3394198250,5425,9,0x00,0,191,0,1
3394198464,5425,9,0x00,0,192,0,1
3394198677,5425,9,0x00,0,193,0,1
3394198891,5425,9,0x00,0,194,0,0
3394199110,5425,9,0x00,0,195,0,0
3394199329,5425,9,0x00,0,196,0,0
3394199548,5425,9,0x00,0,197,0,0
3394199767,5425,9,0x00,0,198,0,0
3394199986,5425,9,0x00,0,199,0,0
3394200205,5425,9,0x00,0,200,0,0
3394200424,5425,9,0x00,0,201,0,0
3394200642,5425,9,0x00,0,202,0,0
3394200861,5425,9,0x00,0,203,0,0
3394201081,5425,9,0x00,0,204,0,0
3394201300,5425,9,0x00,0,205,0,0
3394201518,5425,9,0x00,0,206,0,0
3394201737,5425,9,0x00,0,207,0,0
3394201956,5425,9,0x00,0,208,0,0
3394202175,5425,9,0x00,0,209,0,0
3394202394,5425,9,0x00,0,210,0,0
3394202613,5425,9,0x00,0,211,0,0
3394202832,5425,9,0x00,0,212,0,0
3394203051,5425,9,0x00,0,213,0,1
3394203265,5425,9,0x00,0,214,0,1
3394203478,5425,9,0x00,0,215,0,1
3394203692,5425,9,0x00,0,216,0,1
3394203905,5425,9,0x00,0,217,0,1
3394204119,5425,9,0x00,0,218,0,1
3394204332,5425,9,0x00,0,219,0,1
3394204546,5425,9,0x00,0,220,0,1
3394204759,5425,9,0x00,0,221,0,1
3394204973,5425,9,0x00,0,222,0,0
3394205192,5425,9,0x00,0,223,0,0
3394205411,5425,9,0x00,0,224,0,0
3394205630,5425,9,0x00,0,225,0,0
3394205849,5425,9,0x00,0,226,0,0
3394206068,5425,9,0x00,0,227,0,0
3394206287,5425,9,0x00,0,228,0,0
3394206506,5425,9,0x00,0,229,0,0
3394206725,5425,9,0x00,0,230,0,0
3394206944,5425,9,0x00,0,231,0,1
3394207158,5425,9,0x00,0,232,0,1
3394207371,5425,9,0x00,0,233,0,1
3394207585,5425,9,0x00,0,234,0,1
3394207798,5425,9,0x00,0,235,0,0
3394208017,5425,9,0x00,0,236,0,0
3394208236,5425,9,0x00,0,237,0,0
3394208455,5425,9,0x00,0,238,0,0
3394208675,5425,9,0x00,0,239,0,0
