# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3393228982,5425,9,0x00,0,152,0,1
3393229195,5425,9,0x00,0,153,0,1
3393229409,5425,9,0x00,0,154,0,1
3393229622,5425,9,0x00,0,155,0,1
3393229836,5425,9,0x00,0,156,0,1
3393230049,5425,9,0x00,0,157,0,1
3393230263,5425,9,0x00,0,158,0,1
3393230477,5425,9,0x00,0,159,0,1
3393230690,5425,9,0x00,0,160,0,1
3393230904,5425,9,0x00,0,161,0,1
3393231117,5425,9,0x00,0,162,0,0
3393231336,5425,9,0x00,0,163,0,0
3393231555,5425,9,0x00,0,164,0,0
3393231774,5425,9,0x00,0,165,0,0
3393231993,5425,9,0x00,0,166,0,0
3393232212,5425,9,0x00,0,167,0,0
3393232431,5425,9,0x00,0,168,0,0
3393232650,5425,9,0x00,0,169,0,1
3393232864,5425,9,0x00,0,170,0,0
3393233083,5425,9,0x00,0,171,0,0
3393233302,5425,9,0x00,0,172,0,0
3393233520,5425,9,0x00,0,173,0,0
3393233739,5425,9,0x00,0,174,0,0
3393233959,5425,9,0x00,0,175,0,0
3393234178,5425,9,0x00,0,176,0,0
3393234396,5425,9,0x00,0,177,0,0
3393234616,5425,9,0x00,0,178,0,0
3393234835,5425,9,0x00,0,179,0,0
3393235054,5425,9,0x00,0,180,0,1
3393235267,5425,9,0x00,0,181,0,0
3393235486,5425,9,0x00,0,182,0,0
3393235705,5425,9,0x00,0,183,0,0
3393235923,5425,9,0x00,0,184,0,0
3393236142,5425,9,0x00,0,185,0,0
3393236361,5425,9,0x00,0,186,0,0
3393236580,5425,9,0x00,0,187,0,0
3393236799,5425,9,0x00,0,188,0,1
3393237013,5425,9,0x00,0,189,0,1
3393237226,5425,9,0x00,0,190,0,1
3393237440,5425,9,0x00,0,191,0,1
3393237653,5425,9,0x00,0,192,0,1
3393237867,5425,9,0x00,0,193,0,1
3393238080,5425,9,0x00,0,194,0,1
3393238294,5425,9,0x00,0,195,0,1
3393238508,5425,9,0x00,0,196,0,1
3393238721,5425,9,0x00,0,197,0,0
3393238940,5425,9,0x00,0,198,0,0
3393239159,5425,9,0x00,0,199,0,0
3393239378,5425,9,0x00,0,200,0,0
3393239597,5425,9,0x00,0,201,0,0
3393239816,5425,9,0x00,0,202,0,0
3393240035,5425,9,0x00,0,203,0,1
3393240248,5425,9,0x00,0,204,0,0
3393240467,5425,9,0x00,0,205,0,0
3393240686,5425,9,0x00,0,206,0,1
3393240900,5425,9,0x00,0,207,0,1
3393241113,5425,9,0x00,0,208,0,0
3393241332,5425,9,0x00,0,209,0,0
3393241551,5425,9,0x00,0,210,0,0
3393241770,5425,9,0x00,0,211,0,1
3393241984,5425,9,0x00,0,212,0,1
3393242197,5425,9,0x00,0,213,0,1
3393242411,5425,9,0x00,0,214,0,1
3393242624,5425,9,0x00,0,215,0,1
3393242838,5425,9,0x00,0,216,0,1
3393243051,5425,9,0x00,0,217,0,0
3393243270,5425,9,0x00,0,218,0,0
3393243489,5425,9,0x00,0,219,0,0
3393243708,5425,9,0x00,0,220,0,0
3393243927,5425,9,0x00,0,221,0,0
3393244147,5425,9,0x00,0,222,0,0
3393244365,5425,9,0x00,0,223,0,0
3393244585,5425,9,0x00,0,224,0,0
3393244804,5425,9,0x00,0,225,0,0
3393245023,5425,9,0x00,0,226,0,0
3393245242,5425,9,0x00,0,227,0,0
3393245460,5425,9,0x00,0,228,0,0
3393245679,5425,9,0x00,0,229,0,0
3393245898,5425,9,0x00,0,230,0,0
3393246117,5425,9,0x00,0,231,0,0
3393246336,5425,9,0x00,0,232,0,0
3393246555,5425,9,0x00,0,233,0,0
3393246774,5425,9,0x00,0,234,0,0
3393246993,5425,9,0x00,0,235,0,0
3393247212,5425,9,0x00,0,236,0,0
3393247431,5425,9,0x00,0,237,0,0
3393247650,5425,9,0x00,0,238,0,0
3393247869,5425,9,0x00,0,239,0,0
3393248088,5425,9,0x00,0,240,0,0
3393248307,5425,9,0x00,0,241,0,0
3393248526,5425,9,0x00,0,242,0,0
3393248745,5425,9,0x00,0,243,0,0
3393248964,5425,9,0x00,0,244,0,0
3393249183,5425,9,0x00,0,245,0,0
3393249402,5425,9,0x00,0,246,0,0
3393249621,5425,9,0x00,0,247,0,0
3393249840,5425,9,0x00,0,248,0,0
3393250059,5425,9,0x00,0,249,0,0
3393250278,5425,9,0x00,0,250,0,1
3393250492,5425,9,0x00,0,251,0,1
3393250705,5425,9,0x00,0,252,0,1
3393250919,5425,9,0x00,0,253,0,1
3393251132,5425,9,0x00,0,254,0,1
3393251346,5425,9,0x00,0,255,0,1
3393251559,5425,9,0x00,0,256,0,1
3393251773,5425,9,0x00,0,257,0,1
3393251986,5425,9,0x00,0,258,0,1
3393252200,5425,9,0x00,0,259,0,1
3393252414,5425,9,0x00,0,260,0,1
3393252627,5425,9,0x00,0,261,0,1
3393252841,5425,9,0x00,0,262,0,0
3393253060,5425,9,0x00,0,263,0,0
3393253279,5425,9,0x00,0,264,0,0
3393253498,5425,9,0x00,0,265,0,0
3393253717,5425,9,0x00,0,266,0,0
3393253936,5425,9,0x00,0,267,0,0
3393254155,5425,9,0x00,0,268,0,0
3393254374,5425,9,0x00,0,269,0,0
3393254593,5425,9,0x00,0,270,0,0
3393254812,5425,9,0x00,0,271,0,0
3393255031,5425,9,0x00,0,272,0,0
3393255249,5425,9,0x00,0,273,0,0
3393255468,5425,9,0x00,0,274,0,0
3393255687,5425,9,0x00,0,275,0,0
3393255906,5425,9,0x00,0,276,0,1
3393256120,5425,9,0x00,0,277,0,1
3393256333,5425,9,0x00,0,278,0,0
3393256552,5425,9,0x00,0,279,0,0
3393256771,5425,9,0x00,0,280,0,0
3393256990,5425,9,0x00,0,281,0,1
3393257204,5425,9,0x00,0,282,0,1
3393257417,5425,9,0x00,0,283,0,1
3393257631,5425,9,0x00,0,284,0,0
3393257850,5425,9,0x00,0,285,0,0
3393258069,5425,9,0x00,0,286,0,0
3393258288,5425,9,0x00,0,287,0,1
3393258501,5425,9,0x00,0,288,0,1
3393258715,5425,9,0x00,0,289,0,1
3393258929,5425,9,0x00,0,290,0,0
3393259147,5425,9,0x00,0,291,0,0
3393259367,5425,9,0x00,0,292,0,0
3393259585,5425,9,0x00,0,293,0,0
3393259805,5425,9,0x00,0,294,0,0
3393260024,5425,9,0x00,0,295,0,1
3393260237,5425,9,0x00,0,296,0,1
3393260451,5425,9,0x00,0,297,0,1
3393260664,5425,9,0x00,0,298,0,1
3393260878,5425,9,0x00,0,299,0,1
3393261091,5425,9,0x00,0,300,0,1
3393261305,5425,9,0x00,0,301,0,1
3393261519,5425,9,0x00,0,302,0,1
3393261732,5425,9,0x00,0,303,0,1
3393261946,5425,9,0x00,0,304,0,1
3393262159,5425,9,0x00,0,305,0,1
3393262373,5425,9,0x00,0,306,0,1
3393262586,5425,9,0x00,0,307,0,1
3393262800,5425,9,0x00,0,308,0,0
3393263019,5425,9,0x00,0,309,0,0
3393263238,5425,9,0x00,0,310,0,0
3393263457,5425,9,0x00,0,311,0,0
3393263676,5425,9,0x00,0,312,0,0
3393263895,5425,9,0x00,0,313,0,0
3393264114,5425,9,0x00,0,314,0,0
3393264333,5425,9,0x00,0,315,0,0
3393264552,5425,9,0x00,0,316,0,0
3393264771,5425,9,0x00,0,317,0,0
3393264990,5425,9,0x00,0,318,0,0
3393265209,5425,9,0x00,0,319,0,0
3393265428,5425,9,0x00,0,320,0,0
3393265647,5425,9,0x00,0,321,0,0
3393265865,5425,9,0x00,0,322,0,0
3393266084,5425,9,0x00,0,323,0,1
3393266298,5425,9,0x00,0,324,0,1
3393266511,5425,9,0x00,0,325,0,0
3393266730,5425,9,0x00,0,326,0,0
3393266949,5425,9,0x00,0,327,0,0
3393267168,5425,9,0x00,0,328,0,1
3393267382,5425,9,0x00,0,329,0,1
3393267595,5425,9,0x00,0,330,0,1
3393267809,5425,9,0x00,0,331,0,1
3393268022,5425,9,0x00,0,332,0,0
3393268241,5425,9,0x00,0,333,0,0
3393268460,5425,9,0x00,0,334,0,0
3393268679,5425,9,0x00,0,335,0,0
3393268898,5425,9,0x00,0,336,0,0
3393269117,5425,9,0x00,0,337,0,0
3393269336,5425,9,0x00,0,338,0,0
3393269555,5425,9,0x00,0,339,0,0
3393269774,5425,9,0x00,0,340,0,0
3393269993,5425,9,0x00,0,341,0,1
3393270207,5425,9,0x00,0,342,0,1
3393270421,5425,9,0x00,0,343,0,1
3393270634,5425,9,0x00,0,344,0,0
3393270853,5425,9,0x00,0,345,0,0
3393271072,5425,9,0x00,0,346,0,0
3393271291,5425,9,0x00,0,347,0,0
3393271510,5425,9,0x00,0,348,0,0
3393271729,5425,9,0x00,0,349,0,0
3393271948,5425,9,0x00,0,350,0,0
3393272167,5425,9,0x00,0,351,0,0
3393272386,5425,9,0x00,0,352,0,0
3393272605,5425,9,0x00,0,353,0,0
3393272824,5425,9,0x00,0,354,0,0
3393273043,5425,9,0x00,0,355,0,0
3393273262,5425,9,0x00,0,356,0,0
3393273481,5425,9,0x00,0,357,0,0
3393273700,5425,9,0x00,0,358,0,0
3393273919,5425,9,0x00,0,359,0,0
3393274138,5425,9,0x00,0,360,0,0
3393274357,5425,9,0x00,0,361,0,0
3393274576,5425,9,0x00,0,362,0,0
3393274795,5425,9,0x00,0,363,0,0
3393275014,5425,9,0x00,0,364,0,0
3393275233,5425,9,0x00,0,365,0,0
3393275452,5425,9,0x00,0,366,0,0
3393275671,5425,9,0x00,0,367,0,0
3393275890,5425,9,0x00,0,368,0,0
3393276109,5425,9,0x00,0,369,0,0
3393276328,5425,9,0x00,0,370,0,0
3393276547,5425,9,0x00,0,371,0,0
3393276765,5425,9,0x00,0,372,0,0
3393276984,5425,9,0x00,0,373,0,0
3393277203,5425,9,0x00,0,374,0,0
3393277422,5425,9,0x00,0,375,0,0
3393277641,5425,9,0x00,0,376,0,0
3393277860,5425,9,0x00,0,377,0,0
3393278079,5425,9,0x00,0,378,0,0
3393278298,5425,9,0x00,0,379,0,0
3393278517,5425,9,0x00,0,380,0,0
3393278736,5425,9,0x00,0,381,0,0
3393278955,5425,9,0x00,0,382,0,0
3393279174,5425,9,0x00,0,383,0,0
3393279393,5425,9,0x00,0,384,0,0
3393279612,5425,9,0x00,0,385,0,0
3393279831,5425,9,0x00,0,386,0,0
3393280050,5425,9,0x00,0,387,0,0
3393280269,5425,9,0x00,0,388,0,0
3393280488,5425,9,0x00,0,389,0,1
3393280702,5425,9,0x00,0,390,0,0
3393280921,5425,9,0x00,0,391,0,0
3393281140,5425,9,0x00,0,392,0,0
3393281359,5425,9,0x00,0,393,0,0
3393281578,5425,9,0x00,0,394,0,0
3393281796,5425,9,0x00,0,395,0,1
3393282010,5425,9,0x00,0,396,0,1
3393282224,5425,9,0x00,0,397,0,1
3393282437,5425,9,0x00,0,398,0,1
3393282651,5425,9,0x00,0,399,0,0
3393282870,5425,9,0x00,0,400,0,1
3393283083,5425,9,0x00,0,401,0,1
3393283297,5425,9,0x00,0,402,0,1
3393283510,5425,9,0x00,0,403,0,1
3393283724,5425,9,0x00,0,404,0,0
3393283943,5425,9,0x00,0,405,0,0
3393284162,5425,9,0x00,0,406,0,1
3393284376,5425,9,0x00,0,407,0,1
3393284589,5425,9,0x00,0,408,0,1
3393284803,5425,9,0x00,0,409,0,1
3393285016,5425,9,0x00,0,410,0,0
3393285235,5425,9,0x00,0,411,0,0
3393285454,5425,9,0x00,0,412,0,0
3393285673,5425,9,0x00,0,413,0,0
3393285892,5425,9,0x00,0,414,0,0
3393286111,5425,9,0x00,0,415,0,1
3393286324,5425,9,0x00,0,416,0,1
3393286538,5425,9,0x00,0,417,0,0
3393286757,5425,9,0x00,0,418,0,0
3393286976,5425,9,0x00,0,419,0,1
3393287189,5425,9,0x00,0,420,0,0
3393287408,5425,9,0x00,0,421,0,0
3393287627,5425,9,0x00,0,422,0,0
3393287846,5425,9,0x00,0,423,0,0
3393288065,5425,9,0x00,0,424,0,0
3393288284,5425,9,0x00,0,425,0,0
3393288503,5425,9,0x00,0,426,0,0
3393288722,5425,9,0x00,0,427,0,0
3393288941,5425,9,0x00,0,428,0,0
3393289160,5425,9,0x00,0,429,0,0
3393289379,5425,9,0x00,0,430,0,0
3393289598,5425,9,0x00,0,431,0,0
3393289817,5425,9,0x00,0,432,0,0
3393290036,5425,9,0x00,0,433,0,1
3393290250,5425,9,0x00,0,434,0,1
3393290463,5425,9,0x00,0,435,0,1
3393290677,5425,9,0x00,0,436,0,1
3393290890,5425,9,0x00,0,437,0,0
3393291109,5425,9,0x00,0,438,0,0
3393291328,5425,9,0x00,0,439,0,0
3393291547,5425,9,0x00,0,440,0,0
3393291766,5425,9,0x00,0,441,0,0
3393291985,5425,9,0x00,0,442,0,0
3393292204,5425,9,0x00,0,443,0,0
3393292423,5425,9,0x00,0,444,0,1
3393292637,5425,9,0x00,0,445,0,1
3393292850,5425,9,0x00,0,446,0,1
3393293064,5425,9,0x00,0,447,0,0
3393293283,5425,9,0x00,0,448,0,0
3393293502,5425,9,0x00,0,449,0,0
3393293721,5425,9,0x00,0,450,0,1
3393293934,5425,9,0x00,0,451,0,1
3393294148,5425,9,0x00,0,452,0,1
3393294361,5425,9,0x00,0,453,0,1
3393294575,5425,9,0x00,0,454,0,1
3393294789,5425,9,0x00,0,455,0,1
3393295002,5425,9,0x00,0,456,0,1
3393295216,5425,9,0x00,0,457,0,1
3393295429,5425,9,0x00,0,458,0,1
3393295643,5425,9,0x00,0,459,0,0
3393295861,5425,9,0x00,0,460,0,0
3393296080,5425,9,0x00,0,461,0,0
3393296299,5425,9,0x00,0,462,0,0
3393296518,5425,9,0x00,0,463,0,0
3393296737,5425,9,0x00,0,464,0,0
3393296956,5425,9,0x00,0,465,0,1
3393297170,5425,9,0x00,0,466,0,0
3393297389,5425,9,0x00,0,467,0,0
3393297608,5425,9,0x00,0,468,0,1
3393297821,5425,9,0x00,0,469,0,1
3393298035,5425,9,0x00,0,470,0,1
3393298249,5425,9,0x00,0,471,0,1
3393298462,5425,9,0x00,0,472,0,1
3393298676,5425,9,0x00,0,473,0,1
3393298889,5425,9,0x00,0,474,0,0
3393299108,5425,9,0x00,0,475,0,0
3393299327,5425,9,0x00,0,476,0,0
3393299546,5425,9,0x00,0,477,0,0
3393299765,5425,9,0x00,0,478,0,0
3393299984,5425,9,0x00,0,479,0,0
3393300203,5425,9,0x00,0,480,0,0
3393300422,5425,9,0x00,0,481,0,0
3393300641,5425,9,0x00,0,482,0,0
3393300860,5425,9,0x00,0,483,0,1
3393301073,5425,9,0x00,0,484,0,0
3393301292,5425,9,0x00,0,485,0,0
3393301511,5425,9,0x00,0,486,0,0
3393301731,5425,9,0x00,0,487,0,1
3393301944,5425,9,0x00,0,488,0,1
3393302158,5425,9,0x00,0,489,0,1
3393302371,5425,9,0x00,0,490,0,1
3393302585,5425,9,0x00,0,491,0,0
3393302804,5425,9,0x00,0,492,0,0
3393303023,5425,9,0x00,0,493,0,0
3393303242,5425,9,0x00,0,494,0,0
3393303461,5425,9,0x00,0,495,0,1
3393303674,5425,9,0x00,0,496,0,1
3393303888,5425,9,0x00,0,497,0,1
3393304101,5425,9,0x00,0,498,0,1
3393304315,5425,9,0x00,0,499,0,1
3393304529,5425,9,0x00,0,500,0,1
3393304742,5425,9,0x00,0,501,0,0
3393304961,5425,9,0x00,0,502,0,1
3393305175,5425,9,0x00,0,503,0,1
3393305388,5425,9,0x00,0,504,0,1
3393305602,5425,9,0x00,0,505,0,0
3393305821,5425,9,0x00,0,506,0,0
3393306040,5425,9,0x00,0,507,0,0
3393306259,5425,9,0x00,0,508,0,0
3393306478,5425,9,0x00,0,509,0,0
3393306697,5425,9,0x00,0,510,0,0
3393306915,5425,9,0x00,0,511,0,0
3393307134,5425,9,0x00,0,512,0,0
3393307353,5425,9,0x00,0,513,0,0
3393307572,5425,9,0x00,0,514,0,0
3393307791,5425,9,0x00,0,515,0,0
3393308010,5425,9,0x00,0,516,0,1
3393308224,5425,9,0x00,0,517,0,1
3393308437,5425,9,0x00,0,518,0,1
3393308651,5425,9,0x00,0,519,0,1
3393308864,5425,9,0x00,0,520,0,1
3393309078,5425,9,0x00,0,521,0,1
3393309292,5425,9,0x00,0,522,0,1
3393309505,5425,9,0x00,0,523,0,1
3393309719,5425,9,0x00,0,524,0,1
3393309932,5425,9,0x00,0,525,0,0
3393310151,5425,9,0x00,0,526,0,0
3393310370,5425,9,0x00,0,527,0,0
3393310589,5425,9,0x00,0,528,0,1
3393310803,5425,9,0x00,0,529,0,1
3393311016,5425,9,0x00,0,530,0,0
3393311235,5425,9,0x00,0,531,0,0
3393311454,5425,9,0x00,0,532,0,0
3393311673,5425,9,0x00,0,533,0,0
3393311892,5425,9,0x00,0,534,0,0
3393312111,5425,9,0x00,0,535,0,0
3393312330,5425,9,0x00,0,536,0,0
3393312549,5425,9,0x00,0,537,0,0
3393312768,5425,9,0x00,0,538,0,0
3393312987,5425,9,0x00,0,539,0,0
3393313205,5425,9,0x00,0,540,0,0
3393313424,5425,9,0x00,0,541,0,0
3393313643,5425,9,0x00,0,542,0,0
3393313863,5425,9,0x00,0,543,0,0
3393314082,5425,9,0x00,0,544,0,0
3393314301,5425,9,0x00,0,545,0,0
3393314519,5425,9,0x00,0,546,0,0
3393314738,5425,9,0x00,0,547,0,0
3393314957,5425,9,0x00,0,548,0,0
3393315176,5425,9,0x00,0,549,0,0
3393315395,5425,9,0x00,0,550,0,0
3393315614,5425,9,0x00,0,551,0,0
3393315833,5425,9,0x00,0,552,0,0
3393316052,5425,9,0x00,0,553,0,0
3393316271,5425,9,0x00,0,554,0,0
3393316490,5425,9,0x00,0,555,0,1
3393316703,5425,9,0x00,0,556,0,1
3393316917,5425,9,0x00,0,557,0,1
3393317130,5425,9,0x00,0,558,0,1
3393317344,5425,9,0x00,0,559,0,1
3393317557,5425,9,0x00,0,560,0,1
3393317771,5425,9,0x00,0,561,0,1
3393317984,5425,9,0x00,0,562,0,0
3393318203,5425,9,0x00,0,563,0,0
3393318423,5425,9,0x00,0,564,0,0
3393318641,5425,9,0x00,0,565,0,0
3393318860,5425,9,0x00,0,566,0,0
3393319079,5425,9,0x00,0,567,0,0
3393319298,5425,9,0x00,0,568,0,0
3393319517,5425,9,0x00,0,569,0,0
3393319736,5425,9,0x00,0,570,0,0
3393319955,5425,9,0x00,0,571,0,0
3393320174,5425,9,0x00,0,572,0,0
3393320393,5425,9,0x00,0,573,0,0
3393320612,5425,9,0x00,0,574,0,0
3393320831,5425,9,0x00,0,575,0,0
3393321050,5425,9,0x00,0,576,0,1
3393321264,5425,9,0x00,0,577,0,1
3393321478,5425,9,0x00,0,578,0,0
3393321697,5425,9,0x00,0,579,0,0
3393321915,5425,9,0x00,0,580,0,0
3393322134,5425,9,0x00,0,581,0,0
3393322353,5425,9,0x00,0,582,0,0
3393322572,5425,9,0x00,0,583,0,0
3393322791,5425,9,0x00,0,584,0,0
3393323010,5425,9,0x00,0,585,0,0
3393323229,5425,9,0x00,0,586,0,0
3393323448,5425,9,0x00,0,587,0,0
3393323667,5425,9,0x00,0,588,0,0
3393323886,5425,9,0x00,0,589,0,0
3393324105,5425,9,0x00,0,590,0,0
3393324324,5425,9,0x00,0,591,0,0
3393324543,5425,9,0x00,0,592,0,0
3393324762,5425,9,0x00,0,593,0,1
3393324976,5425,9,0x00,0,594,0,0
3393325195,5425,9,0x00,0,595,0,0
3393325414,5425,9,0x00,0,596,0,0
3393325633,5425,9,0x00,0,597,0,0
3393325851,5425,9,0x00,0,598,0,0
3393326070,5425,9,0x00,0,599,0,0
3393326289,5425,9,0x00,0,600,0,0
3393326508,5425,9,0x00,0,601,0,0
3393326727,5425,9,0x00,0,602,0,0
3393326946,5425,9,0x00,0,603,0,0
3393327165,5425,9,0x00,0,604,0,0
3393327384,5425,9,0x00,0,605,0,0
3393327603,5425,9,0x00,0,606,0,0
3393327821,5425,9,0x00,0,607,0,0
3393328040,5425,9,0x00,0,608,0,0
3393328259,5425,9,0x00,0,609,0,0
3393328478,5425,9,0x00,0,610,0,0
3393328697,5425,9,0x00,0,611,0,1
3393328911,5425,9,0x00,0,612,0,0
3393329130,5425,9,0x00,0,613,0,0
3393329349,5425,9,0x00,0,614,0,0
3393329568,5425,9,0x00,0,615,0,0
3393329786,5425,9,0x00,0,616,0,0
3393330005,5425,9,0x00,0,617,0,0
3393330224,5425,9,0x00,0,618,0,0
3393330443,5425,9,0x00,0,619,0,0
3393330662,5425,9,0x00,0,620,0,0
3393330881,5425,9,0x00,0,621,0,0
3393331100,5425,9,0x00,0,622,0,1
3393331314,5425,9,0x00,0,623,0,1
3393331527,5425,9,0x00,0,624,0,1
3393331741,5425,9,0x00,0,625,0,0
3393331960,5425,9,0x00,0,626,0,0
3393332179,5425,9,0x00,0,627,0,0
3393332398,5425,9,0x00,0,628,0,0
3393332617,5425,9,0x00,0,629,0,0
3393332836,5425,9,0x00,0,630,0,0
3393333055,5425,9,0x00,0,631,0,0
3393333274,5425,9,0x00,0,632,0,0
