# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3615231994,5425,9,0x00,0,0,0,0
3615232426,5425,9,0x00,0,1,0,0
3615232858,5425,9,0x00,0,2,0,0
3615233291,5425,9,0x00,0,3,0,0
3615233723,5425,9,0x00,0,4,0,0
3615234155,5425,9,0x00,0,5,0,1
3615234582,5425,9,0x00,0,6,0,1
3615235009,5425,9,0x00,0,7,0,0
3615235441,5425,9,0x00,0,8,0,0
3615235874,5425,9,0x00,0,9,0,0
3615236306,5425,9,0x00,0,10,0,0
3615236738,5425,9,0x00,0,11,0,0
3615237171,5425,9,0x00,0,12,0,0
3615237604,5425,9,0x00,0,13,0,0
3615238036,5425,9,0x00,0,14,0,0
3615238468,5425,9,0x00,0,15,0,1
3615238895,5425,9,0x00,0,16,0,1
3615239322,5425,9,0x00,0,17,0,1
3615239749,5425,9,0x00,0,18,0,1
3615240176,5425,9,0x00,0,19,0,0
3615240608,5425,9,0x00,0,20,0,0
3615241040,5425,9,0x00,0,21,0,0
3615241472,5425,9,0x00,0,22,0,0
3615241904,5425,9,0x00,0,23,0,0
3615242336,5425,9,0x00,0,24,0,0
3615242768,5425,9,0x00,0,25,0,0
3615243201,5425,9,0x00,0,26,0,1
3615243628,5425,9,0x00,0,27,0,0
3615244060,5425,9,0x00,0,28,0,0
3615244492,5425,9,0x00,0,29,0,0
3615244925,5425,9,0x00,0,30,0,0
3615245357,5425,9,0x00,0,31,0,0
3615245789,5425,9,0x00,0,32,0,0
3615246222,5425,9,0x00,0,33,0,0
3615246654,5425,9,0x00,0,34,0,0
3615247086,5425,9,0x00,0,35,0,0
3615247519,5425,9,0x00,0,36,0,0
3615247951,5425,9,0x00,0,37,0,0
3615248383,5425,9,0x00,0,38,0,0
3615248816,5425,9,0x00,0,39,0,0
3615249248,5425,9,0x00,0,40,0,1
3615249675,5425,9,0x00,0,41,0,0
3615250107,5425,9,0x00,0,42,0,0
3615250539,5425,9,0x00,0,43,0,0
3615250971,5425,9,0x00,0,44,0,0
3615251404,5425,9,0x00,0,45,0,0
3615251836,5425,9,0x00,0,46,0,0
3615252268,5425,9,0x00,0,47,0,0
3615252701,5425,9,0x00,0,48,0,0
3615253133,5425,9,0x00,0,49,0,0
3615253565,5425,9,0x00,0,50,0,0
3615253997,5425,9,0x00,0,51,0,0
3615254429,5425,9,0x00,0,52,0,0
3615254861,5425,9,0x00,0,53,0,0
3615255294,5425,9,0x00,0,54,0,0
3615255726,5425,9,0x00,0,55,0,0
3615256158,5425,9,0x00,0,56,0,0
3615256591,5425,9,0x00,0,57,0,0
3615257023,5425,9,0x00,0,58,0,0
3615257455,5425,9,0x00,0,59,0,0
3615257888,5425,9,0x00,0,60,0,0
3615258320,5425,9,0x00,0,61,0,0
3615258752,5425,9,0x00,0,62,0,0
3615259185,5425,9,0x00,0,63,0,0
3615259617,5425,9,0x00,0,64,0,0
3615260049,5425,9,0x00,0,65,0,0
3615260482,5425,9,0x00,0,66,0,0
