# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3618268641,5425,9,0x00,0,536,0,0
3618269074,5425,9,0x00,0,537,0,0
3618269506,5425,9,0x00,0,538,0,0
3618269938,5425,9,0x00,0,539,0,0
3618270371,5425,9,0x00,0,540,0,0
3618270803,5425,9,0x00,0,541,0,0
3618271235,5425,9,0x00,0,542,0,1
3618271662,5425,9,0x00,0,543,0,1
3618272089,5425,9,0x00,0,544,0,0
3618272521,5425,9,0x00,0,545,0,0
3618272953,5425,9,0x00,0,546,0,0
3618273386,5425,9,0x00,0,547,0,0
3618273818,5425,9,0x00,0,548,0,0
3618274250,5425,9,0x00,0,549,0,0
3618274682,5425,9,0x00,0,550,0,0
3618275115,5425,9,0x00,0,551,0,0
3618275547,5425,9,0x00,0,552,0,0
3618275979,5425,9,0x00,0,553,0,0
3618276411,5425,9,0x00,0,554,0,0
3618276843,5425,9,0x00,0,555,0,0
3618277276,5425,9,0x00,0,556,0,0
3618277708,5425,9,0x00,0,557,0,0
3618278140,5425,9,0x00,0,558,0,0
3618278572,5425,9,0x00,0,559,0,0
3618279005,5425,9,0x00,0,560,0,0
3618279437,5425,9,0x00,0,561,0,0
3618279869,5425,9,0x00,0,562,0,1
3618280296,5425,9,0x00,0,563,0,1
3618280723,5425,9,0x00,0,564,0,1
3618281150,5425,9,0x00,0,565,0,0
3618281582,5425,9,0x00,0,566,0,0
3618282014,5425,9,0x00,0,567,0,0
3618282447,5425,9,0x00,0,568,0,0
3618282879,5425,9,0x00,0,569,0,0
3618283311,5425,9,0x00,0,570,0,0
3618283744,5425,9,0x00,0,571,0,0
3618284176,5425,9,0x00,0,572,0,0
3618284608,5425,9,0x00,0,573,0,0
3618285041,5425,9,0x00,0,574,0,0
3618285473,5425,9,0x00,0,575,0,0
3618285905,5425,9,0x00,0,576,0,0
3618286338,5425,9,0x00,0,577,0,0
3618286770,5425,9,0x00,0,578,0,0
3618287202,5425,9,0x00,0,579,0,0
3618287635,5425,9,0x00,0,580,0,0
3618288067,5425,9,0x00,0,581,0,1
3618288494,5425,9,0x00,0,582,0,0
3618288926,5425,9,0x00,0,583,0,0
3618289358,5425,9,0x00,0,584,0,0
3618289791,5425,9,0x00,0,585,0,0
3618290223,5425,9,0x00,0,586,0,0
3618290655,5425,9,0x00,0,587,0,0
3618291088,5425,9,0x00,0,588,0,0
3618291520,5425,9,0x00,0,589,0,0
3618291952,5425,9,0x00,0,590,0,0
3618292384,5425,9,0x00,0,591,0,0
3618292817,5425,9,0x00,0,592,0,0
3618293249,5425,9,0x00,0,593,0,0
3618293681,5425,9,0x00,0,594,0,1
3618294108,5425,9,0x00,0,595,0,1
3618294535,5425,9,0x00,0,596,0,1
3618294962,5425,9,0x00,0,597,0,1
3618295389,5425,9,0x00,0,598,0,0
3618295821,5425,9,0x00,0,599,0,0
3618296254,5425,9,0x00,0,600,0,0
3618296686,5425,9,0x00,0,601,0,0
3618297118,5425,9,0x00,0,602,0,0
3618297551,5425,9,0x00,0,603,0,0
3618297983,5425,9,0x00,0,604,0,0
3618298415,5425,9,0x00,0,605,0,0
3618298847,5425,9,0x00,0,606,0,0
3618299280,5425,9,0x00,0,607,0,1
3618299707,5425,9,0x00,0,608,0,1
3618300134,5425,9,0x00,0,609,0,1
3618300561,5425,9,0x00,0,610,0,0
3618300993,5425,9,0x00,0,611,0,0
3618301425,5425,9,0x00,0,612,0,0
3618301858,5425,9,0x00,0,613,0,0
3618302290,5425,9,0x00,0,614,0,0
3618302722,5425,9,0x00,0,615,0,0
3618303155,5425,9,0x00,0,616,0,0
3618303587,5425,9,0x00,0,617,0,0
3618304019,5425,9,0x00,0,618,0,1
3618304446,5425,9,0x00,0,619,0,1
3618304873,5425,9,0x00,0,620,0,0
3618305305,5425,9,0x00,0,621,0,0
3618305738,5425,9,0x00,0,622,0,0
3618306170,5425,9,0x00,0,623,0,0
3618306602,5425,9,0x00,0,624,0,1
3618307029,5425,9,0x00,0,625,0,1
3618307456,5425,9,0x00,0,626,0,0
3618307888,5425,9,0x00,0,627,0,0
3618308321,5425,9,0x00,0,628,0,0
3618308753,5425,9,0x00,0,629,0,0
3618309186,5425,9,0x00,0,630,0,0
3618309618,5425,9,0x00,0,631,0,1
3618310045,5425,9,0x00,0,632,0,1
