# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3345963412,5425,9,0x00,0,160,0,1
3345963626,5425,9,0x00,0,161,0,0
3345963845,5425,9,0x00,0,162,0,0
3345964064,5425,9,0x00,0,163,0,0
3345964283,5425,9,0x00,0,164,0,0
3345964502,5425,9,0x00,0,165,0,0
3345964721,5425,9,0x00,0,166,0,0
3345964940,5425,9,0x00,0,167,0,0
3345965159,5425,9,0x00,0,168,0,0
3345965378,5425,9,0x00,0,169,0,0
3345965597,5425,9,0x00,0,170,0,0
3345965816,5425,9,0x00,0,171,0,0
3345966035,5425,9,0x00,0,172,0,0
3345966254,5425,9,0x00,0,173,0,0
3345966473,5425,9,0x00,0,174,0,0
3345966692,5425,9,0x00,0,175,0,0
3345966911,5425,9,0x00,0,176,0,0
3345967130,5425,9,0x00,0,177,0,0
3345967349,5425,9,0x00,0,178,0,0
3345967568,5425,9,0x00,0,179,0,0
3345967787,5425,9,0x00,0,180,0,0
3345968006,5425,9,0x00,0,181,0,0
3345968225,5425,9,0x00,0,182,0,0
3345968444,5425,9,0x00,0,183,0,0
3345968663,5425,9,0x00,0,184,0,0
3345968882,5425,9,0x00,0,185,0,0
3345969101,5425,9,0x00,0,186,0,0
3345969320,5425,9,0x00,0,187,0,0
3345969539,5425,9,0x00,0,188,0,1
3345969752,5425,9,0x00,0,189,0,1
3345969966,5425,9,0x00,0,190,0,1
3345970179,5425,9,0x00,0,191,0,1
3345970393,5425,9,0x00,0,192,0,1
3345970607,5425,9,0x00,0,193,0,1
3345970820,5425,9,0x00,0,194,0,1
3345971034,5425,9,0x00,0,195,0,1
3345971247,5425,9,0x00,0,196,0,0
3345971466,5425,9,0x00,0,197,0,0
3345971685,5425,9,0x00,0,198,0,0
3345971904,5425,9,0x00,0,199,0,0
3345972123,5425,9,0x00,0,200,0,0
3345972342,5425,9,0x00,0,201,0,0
3345972561,5425,9,0x00,0,202,0,1
3345972774,5425,9,0x00,0,203,0,1
3345972988,5425,9,0x00,0,204,0,0
3345973207,5425,9,0x00,0,205,0,0
3345973426,5425,9,0x00,0,206,0,0
3345973645,5425,9,0x00,0,207,0,0
3345973864,5425,9,0x00,0,208,0,0
3345974083,5425,9,0x00,0,209,0,0
3345974302,5425,9,0x00,0,210,0,0
3345974521,5425,9,0x00,0,211,0,0
3345974740,5425,9,0x00,0,212,0,0
3345974959,5425,9,0x00,0,213,0,0
3345975178,5425,9,0x00,0,214,0,0
3345975397,5425,9,0x00,0,231,0,0
3345975616,5425,9,0x00,0,232,0,0
3345975835,5425,9,0x00,0,233,0,0
3345976054,5425,9,0x00,0,234,0,0
3345976273,5425,9,0x00,0,235,0,0
3345976492,5425,9,0x00,0,236,0,0
3345976711,5425,9,0x00,0,237,0,0
3345976929,5425,9,0x00,0,238,0,0
3345977148,5425,9,0x00,0,239,0,1
3345977362,5425,9,0x00,0,240,0,0
3345977581,5425,9,0x00,0,241,0,0
3345977800,5425,9,0x00,0,242,0,0
3345978019,5425,9,0x00,0,243,0,0
3345978238,5425,9,0x00,0,244,0,0
3345978457,5425,9,0x00,0,245,0,0
3345978675,5425,9,0x00,0,246,0,0
3345978894,5425,9,0x00,0,247,0,0
3345979114,5425,9,0x00,0,248,0,0
3345979332,5425,9,0x00,0,249,0,0
3345979551,5425,9,0x00,0,250,0,1
3345979765,5425,9,0x00,0,251,0,0
3345979984,5425,9,0x00,0,252,0,1
3345980198,5425,9,0x00,0,253,0,0
3345980417,5425,9,0x00,0,254,0,0
3345980636,5425,9,0x00,0,255,0,0
3345980855,5425,9,0x00,0,256,0,0
3345981074,5425,9,0x00,0,257,0,0
3345981293,5425,9,0x00,0,258,0,0
3345981512,5425,9,0x00,0,259,0,0
3345981731,5425,9,0x00,0,260,0,0
3345981950,5425,9,0x00,0,261,0,0
3345982169,5425,9,0x00,0,262,0,0
3345982387,5425,9,0x00,0,263,0,0
3345982606,5425,9,0x00,0,264,0,0
3345982825,5425,9,0x00,0,265,0,0
3345983044,5425,9,0x00,0,266,0,0
3345983263,5425,9,0x00,0,267,0,0
3345983482,5425,9,0x00,0,268,0,0
3345983701,5425,9,0x00,0,269,0,0
3345983920,5425,9,0x00,0,270,0,0
3345984139,5425,9,0x00,0,271,0,0
3345984358,5425,9,0x00,0,272,0,0
3345984577,5425,9,0x00,0,273,0,0
3345984796,5425,9,0x00,0,274,0,0
3345985015,5425,9,0x00,0,275,0,0
3345985234,5425,9,0x00,0,276,0,0
3345985453,5425,9,0x00,0,277,0,0
3345985672,5425,9,0x00,0,278,0,0
3345985891,5425,9,0x00,0,279,0,0
3345986109,5425,9,0x00,0,280,0,0
3345986328,5425,9,0x00,0,281,0,0
3345986547,5425,9,0x00,0,282,0,0
3345986766,5425,9,0x00,0,283,0,0
3345986985,5425,9,0x00,0,284,0,0
3345987204,5425,9,0x00,0,285,0,0
3345987423,5425,9,0x00,0,286,0,0
3345987642,5425,9,0x00,0,287,0,0
3345987861,5425,9,0x00,0,288,0,0
3345988080,5425,9,0x00,0,289,0,0
3345988299,5425,9,0x00,0,290,0,0
3345988518,5425,9,0x00,0,291,0,0
3345988737,5425,9,0x00,0,292,0,1
3345988950,5425,9,0x00,0,293,0,1
3345989164,5425,9,0x00,0,294,0,1
3345989378,5425,9,0x00,0,295,0,0
3345989596,5425,9,0x00,0,296,0,0
3345989815,5425,9,0x00,0,297,0,0
3345990029,5425,9,0x00,0,313,0,0
3345990248,5425,9,0x00,0,314,0,0
3345990467,5425,9,0x00,0,315,0,0
3345990686,5425,9,0x00,0,316,0,0
3345990905,5425,9,0x00,0,317,0,0
3345991124,5425,9,0x00,0,318,0,1
3345991338,5425,9,0x00,0,319,0,0
3345991557,5425,9,0x00,0,320,0,1
3345991770,5425,9,0x00,0,321,0,1
3345991984,5425,9,0x00,0,322,0,1
3345992197,5425,9,0x00,0,323,0,1
3345992411,5425,9,0x00,0,324,0,0
3345992630,5425,9,0x00,0,325,0,0
3345992849,5425,9,0x00,0,326,0,0
3345993068,5425,9,0x00,0,327,0,0
3345993287,5425,9,0x00,0,328,0,0
3345993506,5425,9,0x00,0,329,0,1
3345993719,5425,9,0x00,0,346,0,1
3345993933,5425,9,0x00,0,347,0,1
3345994146,5425,9,0x00,0,348,0,0
3345994365,5425,9,0x00,0,349,0,0
3345994584,5425,9,0x00,0,350,0,0
3345994803,5425,9,0x00,0,351,0,0
3345995022,5425,9,0x00,0,352,0,0
3345995241,5425,9,0x00,0,353,0,0
3345995460,5425,9,0x00,0,354,0,0
3345995679,5425,9,0x00,0,355,0,0
3345995898,5425,9,0x00,0,356,0,0
3345996117,5425,9,0x00,0,357,0,0
3345996336,5425,9,0x00,0,358,0,1
3345996549,5425,9,0x00,0,359,0,1
3345996763,5425,9,0x00,0,360,0,0
3345996982,5425,9,0x00,0,361,0,0
3345997201,5425,9,0x00,0,362,0,0
3345997415,5425,9,0x00,0,396,0,0
3345997634,5425,9,0x00,0,397,0,1
3345997847,5425,9,0x00,0,398,0,1
3345998061,5425,9,0x00,0,399,0,1
3345998274,5425,9,0x00,0,400,0,1
3345998488,5425,9,0x00,0,401,0,0
3345998707,5425,9,0x00,0,402,0,0
3345998926,5425,9,0x00,0,403,0,0
3345999145,5425,9,0x00,0,404,0,0
3345999364,5425,9,0x00,0,405,0,0
3345999583,5425,9,0x00,0,406,0,0
3345999802,5425,9,0x00,0,407,0,0
3346000021,5425,9,0x00,0,408,0,0
3346000240,5425,9,0x00,0,409,0,0
3346000459,5425,9,0x00,0,410,0,0
3346000678,5425,9,0x00,0,411,0,0
3346000897,5425,9,0x00,0,412,0,0
3346001110,5425,9,0x00,0,429,0,0
3346001329,5425,9,0x00,0,430,0,0
3346001548,5425,9,0x00,0,431,0,0
3346001767,5425,9,0x00,0,432,0,0
3346001986,5425,9,0x00,0,433,0,0
3346002205,5425,9,0x00,0,434,0,1
3346002419,5425,9,0x00,0,435,0,1
3346002632,5425,9,0x00,0,436,0,1
3346002846,5425,9,0x00,0,437,0,0
3346003065,5425,9,0x00,0,438,0,0
3346003284,5425,9,0x00,0,439,0,0
3346003503,5425,9,0x00,0,440,0,0
3346003722,5425,9,0x00,0,441,0,0
3346003941,5425,9,0x00,0,442,0,0
3346004160,5425,9,0x00,0,443,0,0
3346004379,5425,9,0x00,0,444,0,0
3346004598,5425,9,0x00,0,445,0,0
3346004811,5425,9,0x00,0,478,0,1
3346005025,5425,9,0x00,0,479,0,1
3346005239,5425,9,0x00,0,480,0,1
3346005452,5425,9,0x00,0,481,0,1
3346005666,5425,9,0x00,0,482,0,0
3346005885,5425,9,0x00,0,483,0,0
3346006104,5425,9,0x00,0,484,0,0
3346006323,5425,9,0x00,0,485,0,0
3346006542,5425,9,0x00,0,486,0,0
3346006761,5425,9,0x00,0,487,0,0
3346006980,5425,9,0x00,0,488,0,0
3346007199,5425,9,0x00,0,489,0,0
3346007417,5425,9,0x00,0,490,0,0
3346007636,5425,9,0x00,0,491,0,0
3346007855,5425,9,0x00,0,492,0,0
3346008074,5425,9,0x00,0,493,0,0
3346008293,5425,9,0x00,0,494,0,0
3346008512,5425,9,0x00,0,495,0,0
3346008731,5425,9,0x00,0,496,0,0
3346008950,5425,9,0x00,0,497,0,0
3346009169,5425,9,0x00,0,498,0,0
3346009388,5425,9,0x00,0,499,0,0
3346009607,5425,9,0x00,0,500,0,0
3346009826,5425,9,0x00,0,501,0,0
3346010045,5425,9,0x00,0,502,0,0
3346010264,5425,9,0x00,0,503,0,0
3346010483,5425,9,0x00,0,504,0,0
3346010702,5425,9,0x00,0,505,0,0
3346010921,5425,9,0x00,0,506,0,0
3346011140,5425,9,0x00,0,507,0,0
3346011359,5425,9,0x00,0,508,0,0
3346011578,5425,9,0x00,0,509,0,0
3346011797,5425,9,0x00,0,510,0,0
3346012016,5425,9,0x00,0,511,0,0
3346012229,5425,9,0x00,0,528,0,0
3346012448,5425,9,0x00,0,529,0,0
3346012667,5425,9,0x00,0,530,0,0
3346012886,5425,9,0x00,0,531,0,0
3346013105,5425,9,0x00,0,532,0,0
3346013324,5425,9,0x00,0,533,0,0
3346013543,5425,9,0x00,0,534,0,0
3346013762,5425,9,0x00,0,535,0,0
3346013981,5425,9,0x00,0,536,0,0
3346014200,5425,9,0x00,0,537,0,0
3346014419,5425,9,0x00,0,538,0,0
3346014638,5425,9,0x00,0,539,0,0
3346014857,5425,9,0x00,0,540,0,0
3346015076,5425,9,0x00,0,541,0,1
3346015289,5425,9,0x00,0,542,0,1
3346015503,5425,9,0x00,0,543,0,1
3346015716,5425,9,0x00,0,544,0,1
3346015930,5425,9,0x00,0,561,0,1
3346016144,5425,9,0x00,0,562,0,1
3346016357,5425,9,0x00,0,563,0,1
3346016571,5425,9,0x00,0,564,0,1
3346016784,5425,9,0x00,0,565,0,0
3346017003,5425,9,0x00,0,566,0,0
3346017222,5425,9,0x00,0,567,0,1
3346017436,5425,9,0x00,0,568,0,1
3346017649,5425,9,0x00,0,569,0,1
3346017863,5425,9,0x00,0,570,0,1
3346018076,5425,9,0x00,0,571,0,1
3346018290,5425,9,0x00,0,572,0,0
3346018509,5425,9,0x00,0,573,0,0
3346018728,5425,9,0x00,0,574,0,0
3346018947,5425,9,0x00,0,575,0,0
3346019166,5425,9,0x00,0,576,0,1
3346019379,5425,9,0x00,0,577,0,1
3346019593,5425,9,0x00,0,578,0,1
3346019806,5425,9,0x00,0,579,0,0
3346020025,5425,9,0x00,0,580,0,0
3346020244,5425,9,0x00,0,581,0,0
3346020463,5425,9,0x00,0,582,0,0
3346020682,5425,9,0x00,0,583,0,0
3346020901,5425,9,0x00,0,584,0,0
3346021120,5425,9,0x00,0,585,0,0
3346021339,5425,9,0x00,0,586,0,0
3346021558,5425,9,0x00,0,587,0,0
3346021777,5425,9,0x00,0,588,0,0
3346021996,5425,9,0x00,0,589,0,0
3346022215,5425,9,0x00,0,590,0,0
3346022434,5425,9,0x00,0,591,0,0
3346022653,5425,9,0x00,0,592,0,0
3346022872,5425,9,0x00,0,593,0,0
3346023091,5425,9,0x00,0,594,0,0
3346023310,5425,9,0x00,0,595,0,0
3346023529,5425,9,0x00,0,596,0,0
3346023748,5425,9,0x00,0,597,0,1
3346023962,5425,9,0x00,0,598,0,0
3346024180,5425,9,0x00,0,599,0,0
3346024399,5425,9,0x00,0,600,0,0
3346024618,5425,9,0x00,0,601,0,0
3346024838,5425,9,0x00,0,602,0,0
3346025056,5425,9,0x00,0,603,0,0
3346025276,5425,9,0x00,0,604,0,0
3346025494,5425,9,0x00,0,605,0,0
3346025713,5425,9,0x00,0,606,0,0
3346025932,5425,9,0x00,0,607,0,0
3346026152,5425,9,0x00,0,608,0,0
3346026371,5425,9,0x00,0,609,0,0
3346026590,5425,9,0x00,0,610,0,0
3346026809,5425,9,0x00,0,611,0,0
3346027028,5425,9,0x00,0,612,0,0
3346027247,5425,9,0x00,0,613,0,0
3346027465,5425,9,0x00,0,614,0,0
3346027684,5425,9,0x00,0,615,0,0
3346027903,5425,9,0x00,0,616,0,0
3346028122,5425,9,0x00,0,617,0,0
3346028341,5425,9,0x00,0,618,0,0
3346028560,5425,9,0x00,0,619,0,0
3346028779,5425,9,0x00,0,620,0,0
3346028999,5425,9,0x00,0,621,0,0
3346029218,5425,9,0x00,0,622,0,0
3346029437,5425,9,0x00,0,623,0,1
3346029650,5425,9,0x00,0,624,0,1
3346029864,5425,9,0x00,0,625,0,0
3346030083,5425,9,0x00,0,626,0,0
3346030302,5425,9,0x00,0,627,0,1
3346030515,5425,9,0x00,0,628,0,1
3346030729,5425,9,0x00,0,629,0,1
3346030942,5425,9,0x00,0,630,0,1
3346031156,5425,9,0x00,0,631,0,0
3346031375,5425,9,0x00,0,632,0,0
3346031594,5425,9,0x00,0,633,0,0
3346031813,5425,9,0x00,0,634,0,0
3346032032,5425,9,0x00,0,635,0,0
3346032250,5425,9,0x00,0,636,0,0
3346032469,5425,9,0x00,0,637,0,0
3346032688,5425,9,0x00,0,638,0,1
3346032902,5425,9,0x00,0,639,0,1
3346033115,5425,9,0x00,0,640,0,0
3346033334,5425,9,0x00,0,641,0,0
3346033553,5425,9,0x00,0,642,0,0
3346033772,5425,9,0x00,0,643,0,0
3346033986,5425,9,0x00,0,693,0,0
3346034205,5425,9,0x00,0,694,0,0
3346034424,5425,9,0x00,0,695,0,0
3346034643,5425,9,0x00,0,696,0,0
3346034862,5425,9,0x00,0,697,0,0
3346035081,5425,9,0x00,0,698,0,0
3346035300,5425,9,0x00,0,699,0,0
3346035519,5425,9,0x00,0,700,0,0
3346035738,5425,9,0x00,0,701,0,0
3346035957,5425,9,0x00,0,702,0,0
3346036176,5425,9,0x00,0,703,0,0
3346036395,5425,9,0x00,0,704,0,0
3346036614,5425,9,0x00,0,705,0,0
3346036833,5425,9,0x00,0,706,0,0
3346037052,5425,9,0x00,0,707,0,0
3346037271,5425,9,0x00,0,708,0,0
3346037490,5425,9,0x00,0,709,0,0
3346037709,5425,9,0x00,0,710,0,0
3346037928,5425,9,0x00,0,711,0,0
3346038147,5425,9,0x00,0,712,0,0
3346038366,5425,9,0x00,0,713,0,0
3346038585,5425,9,0x00,0,714,0,0
3346038804,5425,9,0x00,0,715,0,0
3346039023,5425,9,0x00,0,716,0,0
3346039242,5425,9,0x00,0,717,0,0
3346039461,5425,9,0x00,0,718,0,0
3346039680,5425,9,0x00,0,719,0,0
3346039899,5425,9,0x00,0,720,0,0
3346040118,5425,9,0x00,0,721,0,0
3346040337,5425,9,0x00,0,722,0,0
3346040556,5425,9,0x00,0,723,0,0
3346040775,5425,9,0x00,0,724,0,0
3346040994,5425,9,0x00,0,725,0,0
3346041213,5425,9,0x00,0,726,0,0
3346041432,5425,9,0x00,0,727,0,0
3346041651,5425,9,0x00,0,728,0,0
3346041870,5425,9,0x00,0,729,0,0
3346042089,5425,9,0x00,0,730,0,0
3346042307,5425,9,0x00,0,731,0,0
3346042526,5425,9,0x00,0,732,0,0
3346042745,5425,9,0x00,0,733,0,0
3346042964,5425,9,0x00,0,734,0,0
3346043183,5425,9,0x00,0,735,0,0
3346043402,5425,9,0x00,0,736,0,0
3346043621,5425,9,0x00,0,737,0,0
3346043840,5425,9,0x00,0,738,0,0
3346044059,5425,9,0x00,0,739,0,0
3346044278,5425,9,0x00,0,740,0,0
3346044497,5425,9,0x00,0,741,0,0
3346044716,5425,9,0x00,0,742,0,0
3346044930,5425,9,0x00,0,792,0,0
3346045148,5425,9,0x00,0,793,0,0
3346045367,5425,9,0x00,0,794,0,0
3346045586,5425,9,0x00,0,795,0,0
3346045805,5425,9,0x00,0,796,0,0
3346046024,5425,9,0x00,0,797,0,0
3346046243,5425,9,0x00,0,798,0,0
3346046462,5425,9,0x00,0,799,0,1
3346046675,5425,9,0x00,0,800,0,0
3346046895,5425,9,0x00,0,801,0,0
3346047113,5425,9,0x00,0,802,0,0
3346047332,5425,9,0x00,0,803,0,0
3346047551,5425,9,0x00,0,804,0,0
3346047770,5425,9,0x00,0,805,0,0
3346047989,5425,9,0x00,0,806,0,0
3346048208,5425,9,0x00,0,807,0,0
3346048427,5425,9,0x00,0,808,0,0
3346048646,5425,9,0x00,0,809,0,0
3346048865,5425,9,0x00,0,810,0,0
3346049084,5425,9,0x00,0,811,0,0
3346049303,5425,9,0x00,0,812,0,0
3346049522,5425,9,0x00,0,813,0,0
3346049741,5425,9,0x00,0,814,0,0
3346049960,5425,9,0x00,0,815,0,0
3346050179,5425,9,0x00,0,816,0,0
3346050398,5425,9,0x00,0,817,0,1
3346050611,5425,9,0x00,0,818,0,1
3346050825,5425,9,0x00,0,819,0,1
3346051039,5425,9,0x00,0,820,0,1
3346051252,5425,9,0x00,0,821,0,1
3346051466,5425,9,0x00,0,822,0,1
3346051679,5425,9,0x00,0,823,0,1
3346051893,5425,9,0x00,0,824,0,1
3346052106,5425,9,0x00,0,825,0,1
3346052320,5425,9,0x00,0,842,0,1
3346052533,5425,9,0x00,0,843,0,1
3346052747,5425,9,0x00,0,844,0,1
3346052961,5425,9,0x00,0,845,0,0
3346053180,5425,9,0x00,0,846,0,0
3346053399,5425,9,0x00,0,847,0,0
3346053618,5425,9,0x00,0,848,0,0
3346053837,5425,9,0x00,0,849,0,0
3346054055,5425,9,0x00,0,850,0,0
3346054274,5425,9,0x00,0,851,0,0
3346054493,5425,9,0x00,0,852,0,0
3346054712,5425,9,0x00,0,853,0,0
3346054932,5425,9,0x00,0,854,0,0
3346055151,5425,9,0x00,0,855,0,0
3346055369,5425,9,0x00,0,856,0,0
3346055588,5425,9,0x00,0,857,0,0
3346055807,5425,9,0x00,0,858,0,0
3346056026,5425,9,0x00,0,859,0,0
3346056245,5425,9,0x00,0,860,0,0
3346056464,5425,9,0x00,0,861,0,0
3346056683,5425,9,0x00,0,862,0,0
3346056902,5425,9,0x00,0,863,0,0
3346057121,5425,9,0x00,0,864,0,0
3346057340,5425,9,0x00,0,865,0,0
3346057559,5425,9,0x00,0,866,0,0
3346057778,5425,9,0x00,0,867,0,0
3346057997,5425,9,0x00,0,868,0,0
3346058216,5425,9,0x00,0,869,0,0
3346058435,5425,9,0x00,0,870,0,0
3346058654,5425,9,0x00,0,871,0,0
3346058873,5425,9,0x00,0,872,0,0
3346059092,5425,9,0x00,0,873,0,0
3346059311,5425,9,0x00,0,874,0,1
3346059524,5425,9,0x00,0,875,0,1
3346059738,5425,9,0x00,0,876,0,1
3346059951,5425,9,0x00,0,877,0,0
3346060170,5425,9,0x00,0,878,0,0
3346060389,5425,9,0x00,0,879,0,0
3346060608,5425,9,0x00,0,880,0,0
3346060827,5425,9,0x00,0,881,0,1
3346061040,5425,9,0x00,0,882,0,1
3346061254,5425,9,0x00,0,883,0,0
3346061473,5425,9,0x00,0,884,0,0
3346061691,5425,9,0x00,0,885,0,0
3346061910,5425,9,0x00,0,886,0,0
3346062129,5425,9,0x00,0,887,0,0
3346062348,5425,9,0x00,0,888,0,0
3346062567,5425,9,0x00,0,889,0,0
3346062786,5425,9,0x00,0,890,0,0
3346063005,5425,9,0x00,0,891,0,0
3346063224,5425,9,0x00,0,892,0,0
3346063443,5425,9,0x00,0,893,0,0
3346063662,5425,9,0x00,0,894,0,0
3346063881,5425,9,0x00,0,895,0,0
3346064100,5425,9,0x00,0,896,0,0
3346064319,5425,9,0x00,0,897,0,0
3346064538,5425,9,0x00,0,898,0,0
3346064757,5425,9,0x00,0,899,0,0
3346064976,5425,9,0x00,0,900,0,0
3346065195,5425,9,0x00,0,901,0,0
3346065414,5425,9,0x00,0,902,0,1
3346065627,5425,9,0x00,0,903,0,0
3346065847,5425,9,0x00,0,904,0,0
3346066065,5425,9,0x00,0,905,0,0
3346066284,5425,9,0x00,0,906,0,0
3346066503,5425,9,0x00,0,907,0,0
3346066722,5425,9,0x00,0,908,0,1
3346066936,5425,9,0x00,0,909,0,1
3346067149,5425,9,0x00,0,910,0,1
3346067363,5425,9,0x00,0,911,0,1
3346067576,5425,9,0x00,0,912,0,1
3346067790,5425,9,0x00,0,913,0,1
3346068004,5425,9,0x00,0,914,0,1
3346068217,5425,9,0x00,0,915,0,1
3346068431,5425,9,0x00,0,916,0,1
3346068644,5425,9,0x00,0,917,0,1
3346068858,5425,9,0x00,0,918,0,1
3346069071,5425,9,0x00,0,919,0,1
3346069285,5425,9,0x00,0,920,0,0
3346069504,5425,9,0x00,0,921,0,0
3346069723,5425,9,0x00,0,922,0,0
3346069942,5425,9,0x00,0,923,0,0
3346070161,5425,9,0x00,0,924,0,0
3346070380,5425,9,0x00,0,925,0,1
3346070593,5425,9,0x00,0,926,0,1
3346070807,5425,9,0x00,0,927,0,1
3346071021,5425,9,0x00,0,928,0,1
3346071234,5425,9,0x00,0,929,0,1
3346071448,5425,9,0x00,0,930,0,1
3346071661,5425,9,0x00,0,931,0,1
3346071875,5425,9,0x00,0,932,0,0
3346072094,5425,9,0x00,0,933,0,0
3346072313,5425,9,0x00,0,934,0,0
3346072532,5425,9,0x00,0,935,0,0
3346072751,5425,9,0x00,0,936,0,0
3346072970,5425,9,0x00,0,937,0,0
3346073189,5425,9,0x00,0,938,0,0
3346073408,5425,9,0x00,0,939,0,0
