# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3464314818,5425,9,0x00,0,346,0,0
3464315250,5425,9,0x00,0,347,0,0
3464315683,5425,9,0x00,0,348,0,0
3464316115,5425,9,0x00,0,349,0,0
3464316547,5425,9,0x00,0,350,0,0
3464316980,5425,9,0x00,0,351,0,0
3464317412,5425,9,0x00,0,352,0,1
3464317839,5425,9,0x00,0,353,0,0
3464318271,5425,9,0x00,0,354,0,0
3464318704,5425,9,0x00,0,355,0,0
3464319136,5425,9,0x00,0,356,0,0
3464319568,5425,9,0x00,0,357,0,0
3464320001,5425,9,0x00,0,358,0,0
3464320433,5425,9,0x00,0,359,0,0
3464320865,5425,9,0x00,0,360,0,0
3464321298,5425,9,0x00,0,361,0,0
3464321730,5425,9,0x00,0,362,0,0
3464322157,5425,9,0x00,0,412,0,0
3464322589,5425,9,0x00,0,413,0,0
3464323022,5425,9,0x00,0,414,0,0
3464323454,5425,9,0x00,0,415,0,0
3464323886,5425,9,0x00,0,416,0,0
3464324319,5425,9,0x00,0,417,0,0
3464324751,5425,9,0x00,0,418,0,0
3464325183,5425,9,0x00,0,419,0,0
3464325616,5425,9,0x00,0,420,0,0
3464326048,5425,9,0x00,0,421,0,0
3464326480,5425,9,0x00,0,422,0,0
3464326912,5425,9,0x00,0,423,0,0
3464327345,5425,9,0x00,0,424,0,0
3464327777,5425,9,0x00,0,425,0,0
3464328209,5425,9,0x00,0,426,0,0
3464328642,5425,9,0x00,0,427,0,0
3464329074,5425,9,0x00,0,428,0,0
3464329501,5425,9,0x00,0,445,0,0
3464329933,5425,9,0x00,0,446,0,0
3464330365,5425,9,0x00,0,447,0,0
3464330798,5425,9,0x00,0,448,0,0
3464331230,5425,9,0x00,0,449,0,0
3464331663,5425,9,0x00,0,450,0,0
3464332095,5425,9,0x00,0,451,0,0
3464332527,5425,9,0x00,0,452,0,0
3464332960,5425,9,0x00,0,453,0,0
3464333392,5425,9,0x00,0,454,0,0
3464333824,5425,9,0x00,0,455,0,0
3464334257,5425,9,0x00,0,456,0,0
3464334689,5425,9,0x00,0,457,0,0
3464335121,5425,9,0x00,0,458,0,0
3464335554,5425,9,0x00,0,459,0,0
3464335986,5425,9,0x00,0,460,0,1
3464336413,5425,9,0x00,0,461,0,1
3464336840,5425,9,0x00,0,462,0,0
3464337272,5425,9,0x00,0,463,0,0
3464337704,5425,9,0x00,0,464,0,0
3464338137,5425,9,0x00,0,465,0,0
3464338569,5425,9,0x00,0,466,0,0
3464339002,5425,9,0x00,0,467,0,0
3464339434,5425,9,0x00,0,468,0,0
3464339866,5425,9,0x00,0,469,0,0
3464340298,5425,9,0x00,0,470,0,1
3464340725,5425,9,0x00,0,471,0,1
3464341152,5425,9,0x00,0,472,0,1
3464341579,5425,9,0x00,0,473,0,1
3464342006,5425,9,0x00,0,474,0,1
3464342433,5425,9,0x00,0,475,0,1
3464342860,5425,9,0x00,0,476,0,0
3464343292,5425,9,0x00,0,477,0,0
3464343724,5425,9,0x00,0,478,0,0
3464344157,5425,9,0x00,0,479,0,0
3464344589,5425,9,0x00,0,480,0,0
3464345021,5425,9,0x00,0,481,0,0
3464345454,5425,9,0x00,0,482,0,0
3464345886,5425,9,0x00,0,483,0,0
3464346319,5425,9,0x00,0,484,0,0
3464346751,5425,9,0x00,0,485,0,0
3464347183,5425,9,0x00,0,486,0,0
3464347615,5425,9,0x00,0,487,0,0
3464348048,5425,9,0x00,0,488,0,0
3464348480,5425,9,0x00,0,489,0,0
3464348912,5425,9,0x00,0,490,0,0
3464349345,5425,9,0x00,0,491,0,0
3464349777,5425,9,0x00,0,492,0,0
3464350210,5425,9,0x00,0,493,0,0
3464350642,5425,9,0x00,0,494,0,0
3464351074,5425,9,0x00,0,495,0,0
3464351507,5425,9,0x00,0,496,0,0
3464351939,5425,9,0x00,0,497,0,0
3464352371,5425,9,0x00,0,498,0,0
3464352804,5425,9,0x00,0,499,0,0
3464353236,5425,9,0x00,0,500,0,0
3464353668,5425,9,0x00,0,501,0,0
3464354101,5425,9,0x00,0,502,0,0
3464354533,5425,9,0x00,0,503,0,0
3464354965,5425,9,0x00,0,504,0,0
3464355398,5425,9,0x00,0,505,0,0
3464355830,5425,9,0x00,0,506,0,0
3464356262,5425,9,0x00,0,507,0,0
3464356694,5425,9,0x00,0,508,0,0
3464357127,5425,9,0x00,0,509,0,0
3464357559,5425,9,0x00,0,510,0,0
3464357991,5425,9,0x00,0,511,0,0
3464358424,5425,9,0x00,0,512,0,0
3464358856,5425,9,0x00,0,513,0,0
3464359288,5425,9,0x00,0,514,0,0
3464359721,5425,9,0x00,0,515,0,0
3464360153,5425,9,0x00,0,516,0,0
3464360585,5425,9,0x00,0,517,0,0
3464361018,5425,9,0x00,0,518,0,0
3464361450,5425,9,0x00,0,519,0,0
3464361882,5425,9,0x00,0,520,0,0
3464362315,5425,9,0x00,0,521,0,0
