# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3587075143,5425,9,0x00,0,0,0,0
3587075576,5425,9,0x00,0,1,0,0
3587076008,5425,9,0x00,0,2,0,1
3587076435,5425,9,0x00,0,3,0,1
3587076862,5425,9,0x00,0,4,0,1
3587077289,5425,9,0x00,0,5,0,1
3587077716,5425,9,0x00,0,6,0,0
3587078148,5425,9,0x00,0,7,0,0
3587078580,5425,9,0x00,0,8,0,0
3587079013,5425,9,0x00,0,9,0,0
3587079445,5425,9,0x00,0,10,0,0
3587079877,5425,9,0x00,0,11,0,0
3587080310,5425,9,0x00,0,12,0,1
3587080737,5425,9,0x00,0,13,0,1
3587081163,5425,9,0x00,0,14,0,1
3587081590,5425,9,0x00,0,15,0,1
3587082017,5425,9,0x00,0,16,0,0
3587082449,5425,9,0x00,0,17,0,0
3587082882,5425,9,0x00,0,18,0,0
3587083314,5425,9,0x00,0,19,0,0
3587083746,5425,9,0x00,0,20,0,0
3587084179,5425,9,0x00,0,21,0,0
3587084611,5425,9,0x00,0,22,0,0
3587085044,5425,9,0x00,0,23,0,0
3587085476,5425,9,0x00,0,24,0,0
3587085908,5425,9,0x00,0,25,0,0
3587086340,5425,9,0x00,0,26,0,0
3587086772,5425,9,0x00,0,27,0,0
3587087205,5425,9,0x00,0,28,0,0
3587087637,5425,9,0x00,0,29,0,0
3587088069,5425,9,0x00,0,30,0,0
3587088502,5425,9,0x00,0,31,0,0
3587088934,5425,9,0x00,0,32,0,0
3587089366,5425,9,0x00,0,33,0,0
3587089799,5425,9,0x00,0,34,0,0
3587090231,5425,9,0x00,0,35,0,0
3587090663,5425,9,0x00,0,36,0,0
3587091096,5425,9,0x00,0,37,0,0
3587091528,5425,9,0x00,0,38,0,0
3587091960,5425,9,0x00,0,39,0,0
3587092393,5425,9,0x00,0,40,0,0
3587092825,5425,9,0x00,0,41,0,0
3587093257,5425,9,0x00,0,42,0,0
3587093690,5425,9,0x00,0,43,0,0
3587094122,5425,9,0x00,0,44,0,0
3587094554,5425,9,0x00,0,45,0,0
3587094987,5425,9,0x00,0,46,0,0
3587095419,5425,9,0x00,0,47,0,0
3587095851,5425,9,0x00,0,48,0,0
3587096283,5425,9,0x00,0,49,0,0
3587096715,5425,9,0x00,0,50,0,0
3587097148,5425,9,0x00,0,51,0,0
3587097580,5425,9,0x00,0,52,0,0
3587098013,5425,9,0x00,0,53,0,0
3587098445,5425,9,0x00,0,54,0,0
3587098877,5425,9,0x00,0,55,0,0
3587099310,5425,9,0x00,0,56,0,0
3587099742,5425,9,0x00,0,57,0,0
3587100174,5425,9,0x00,0,58,0,0
3587100607,5425,9,0x00,0,59,0,0
3587101039,5425,9,0x00,0,60,0,0
3587101471,5425,9,0x00,0,61,0,0
3587101903,5425,9,0x00,0,62,0,0
3587102336,5425,9,0x00,0,63,0,0
3587102768,5425,9,0x00,0,64,0,0
3587103200,5425,9,0x00,0,65,0,0
3587103633,5425,9,0x00,0,66,0,0
3587104065,5425,9,0x00,0,67,0,0
3587104497,5425,9,0x00,0,68,0,0
3587104930,5425,9,0x00,0,69,0,0
3587105362,5425,9,0x00,0,70,0,0
3587105794,5425,9,0x00,0,71,0,0
3587106227,5425,9,0x00,0,72,0,0
3587106659,5425,9,0x00,0,73,0,0
3587107091,5425,9,0x00,0,74,0,0
3587107524,5425,9,0x00,0,75,0,0
3587107956,5425,9,0x00,0,76,0,0
3587108388,5425,9,0x00,0,77,0,0
3587108820,5425,9,0x00,0,78,0,0
3587109253,5425,9,0x00,0,79,0,0
3587109685,5425,9,0x00,0,80,0,0
3587110118,5425,9,0x00,0,81,0,0
3587110550,5425,9,0x00,0,82,0,0
3587110982,5425,9,0x00,0,83,0,0
3587111414,5425,9,0x00,0,84,0,1
3587111841,5425,9,0x00,0,85,0,1
3587112268,5425,9,0x00,0,86,0,1
3587112695,5425,9,0x00,0,87,0,1
3587113122,5425,9,0x00,0,88,0,1
3587113549,5425,9,0x00,0,89,0,1
3587113976,5425,9,0x00,0,90,0,1
3587114403,5425,9,0x00,0,91,0,0
3587114835,5425,9,0x00,0,92,0,0
3587115267,5425,9,0x00,0,93,0,0
3587115700,5425,9,0x00,0,94,0,0
3587116132,5425,9,0x00,0,95,0,1
3587116559,5425,9,0x00,0,96,0,1
3587116986,5425,9,0x00,0,97,0,1
3587117413,5425,9,0x00,0,98,0,1
3587117840,5425,9,0x00,0,99,0,0
3587118272,5425,9,0x00,0,100,0,0
3587118704,5425,9,0x00,0,101,0,0
3587119137,5425,9,0x00,0,102,0,0
3587119569,5425,9,0x00,0,103,0,0
3587120001,5425,9,0x00,0,104,0,0
3587120434,5425,9,0x00,0,105,0,0
3587120866,5425,9,0x00,0,106,0,0
3587121298,5425,9,0x00,0,107,0,0
3587121731,5425,9,0x00,0,108,0,0
3587122163,5425,9,0x00,0,109,0,0
3587122595,5425,9,0x00,0,110,0,0
3587123028,5425,9,0x00,0,111,0,0
3587123460,5425,9,0x00,0,112,0,0
3587123892,5425,9,0x00,0,113,0,0
3587124325,5425,9,0x00,0,114,0,0
3587124757,5425,9,0x00,0,115,0,0
3587125189,5425,9,0x00,0,116,0,0
